key,0,1
248,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_260","「訓練」可以提高我們分隊的「分隊綜合能力」。
雖然也可促進分隊員個人成長，不過主要還是對分隊整體能力的提升。"
249,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_261","想要讓分隊進行訓練的時候，
請在<Sheet(EObj,2007150,0)/>上作出指示。"
250,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_262","想要成功完成高難度的分隊任務，訓練是不可或缺的。
沒有訓練就沒有勝利！
這是下官從過去的上級那裡學到的話。"
251,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_263","那麼就立刻讓分隊員們進行訓練，
將我們分隊培育成<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>首屈一指的精銳部隊吧！"
252,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_320","<Highlight>ObjectParameter(1)</Highlight>閣下帶領的分隊的事蹟，
都已經傳到<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 <Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>了哦。"
253,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_321","既然<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>軍令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>作戰總部<Else/></If><Else/></If>對我們期待頗高，
那我們試著挑戰一些重要任務如何？"
254,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_100","恭候多時了，<Highlight>ObjectParameter(1)</Highlight>分隊長閣下！
從今天開始，您就要負責指揮分隊了。
話雖如此，想必您現在還對應該做些什麼感到困惑吧？"
255,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_136","首先第一點，分隊員的補充就拜託您了。
我們分隊現在有3名分隊員，
希望您能把分隊員數量增加到4名。"
256,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_137","<Highlight>ObjectParameter(1)</Highlight>分隊長閣下以冒險者的身份活躍在各地的話，
一定會有憧憬您的「志願兵」出現。
請您從這些志願兵裡選出新的分隊員！"
257,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_210_110","（★未使用／削除予定★）"
258,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_210_111","（★未使用／削除予定★）"
259,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_101","（★未使用／削除予定★）"
260,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_110","終於要開始第一次分隊任務了啊！
一般情況下，
是由分隊長閣下從數個任務中選擇一個執行……"
261,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_111","不過這第一次的挑戰，
就斗膽由下官選擇一個特別的任務吧。"
262,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_112","接下來，請您選擇派遣的分隊員，
下達出擊指令！"
263,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_120","這樣一來就做好出擊準備了。
對了，派遣分隊員執行「分隊任務」需要繳納給他們軍票。
這次就作為特例由下官繳納了。"
264,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_121","我們<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>可不是不給士兵報酬的那種亂七八糟的組織！
所以從下次開始，<Highlight>ObjectParameter(1)</Highlight>閣下要記得繳納軍票哦。"
265,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_122","分隊任務需要花費一定時間，
等到任務結束時，您再來下官這裡確認結果吧！"
266,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_124","（★未使用／削除予定★）"
267,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_125","（★未使用／削除予定★）"
268,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_130","看來第一次的「分隊任務」很成功啊。
確實，如果這麼簡單的任務都失敗的話，
以後可就令人擔心了。"
269,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_131","總之，像這樣完成「分隊任務」累積經驗，
可以提高分隊員們的「個人能力」。
隨著能力的提升，任務的成功率也會上升。"
270,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_132","（★未使用／削除予定★）"
271,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_133","（★未使用／削除予定★）"
272,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_210_136","下面我來說明一下「訓練」的相關事項吧。
「訓練」可以提高我們分隊的「分隊綜合能力」。
雖然也可促進分隊員個人成長，不過主要還是影響分隊的整體能力。"
273,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_210_137","想讓分隊訓練的時候，
請在<Sheet(EObj,2007150,0)/>上作出指示。"
274,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_210_138","想要完成高難度的分隊任務，訓練是必須的。
沒有訓練就沒有勝利！
……這是以前的上級告訴下官的。"
275,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_210_139","那麼就立刻讓分隊員們進行訓練，
將我們分隊培養成<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>數一數二的精銳部隊吧！"
276,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_150","最近，分隊員們的成長非常顯著，
已經可以挑戰難度更高的分隊任務了。
完成高難度任務的話，分隊的實力一定能更上一層樓。"
277,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_160","沒想到竟然能完成那個高難度的分隊任務！
這樣一來，我們分隊的名氣也一定能夠提高！"
278,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_170","分隊長閣下，您是否知道「吉兆」？
就是「和某人一起出去一定會遇到好天氣」那種類似迷信的東西。"
279,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_171","士兵嘛，都有對這種好運的執著。
我們分隊也不能免俗。
在選擇分隊任務的成員時，您不妨參考一下。"
280,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_180","我們分隊的實力越來越強，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>軍令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>作戰總部<Else/></If><Else/></If>對我們的期待也越來越高了，
說不定接下來就能執行特殊任務了哦。"
281,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_190","我們分隊又完成了這麼高難度的重要任務啊！
友軍部隊也向我們表示了祝賀！"
282,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_195","<Highlight>ObjectParameter(1)</Highlight>分隊長閣下，
其實我還有一件重要的事情要告訴您。"
283,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_196","鑑於您將分隊培養到了很高的水準，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 <Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>下達了如下一條指令給您。"
284,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_197","即日起，任命<Highlight>ObjectParameter(1)</Highlight>為<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>中甲士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>中牙士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>中鬥士<Else/></If><Else/></If>。
期待你今後的表現，完畢。"
285,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_198","沒錯，是晉升的命令書！
恭喜您！
連作為您部下的下官我都覺得無比榮幸！"
286,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_330","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 <Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>下達了如下一條指令給閣下，
我這就開始傳達。"
287,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_331","現對<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If>所率領的冒險者分隊開放「分隊攻略任務」。
望堅持不懈，英勇奮戰。
"
288,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_332","竟然是下達新的任務了！
這也代表著上層對我們分隊實力的認可！"
289,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_333","不過這同時說明<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 <Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>期待我們做出更多的成績來。
讓我們打起精神來，開始執行分隊攻略任務吧！"
290,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_210","分隊任務已經完成了！
請您確認結果！"
291,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_220","<Highlight>ObjectParameter(1)</Highlight>分隊長閣下，
其實我還有一件重要的事情要告訴您。"
292,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_221","鑑於您將分隊培養到了很高的水準，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 <Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>下達了如下一條指令給您。"
293,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_222","即日起，任命<Highlight>ObjectParameter(1)</Highlight>為<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>中甲士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>中牙士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>中鬥士<Else/></If><Else/></If>。
期待你今後的表現，完畢。"
294,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_223","沒錯，是晉升的命令書！
恭喜您！
連作為您部下的下官我都覺得無比榮幸！"
295,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_230","歡迎，分隊員們都期待著您的到來！
想要分隊做什麼？請您下令！！"
296,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_240","歡迎，分隊員們都期待著您的到來！
為了進一步成長，讓分隊員們進行訓練或是執行分隊任務吧！"
297,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_250","我們分隊現在有3名分隊員，
希望您能把分隊員數量增加到4名。"
298,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_251","<Highlight>ObjectParameter(1)</Highlight>分隊長閣下以冒險者的身份活躍在各地的話，
一定會有憧憬您的「志願兵」出現。
請您從這些志願兵裡選出新的分隊員！"
299,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_260","「訓練」可以提高我們分隊的「分隊綜合能力」。
雖然也可促進分隊員個人成長，不過主要還是對分隊整體能力的提升。"
300,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_261","想要讓分隊進行訓練的時候，
請在<Sheet(EObj,2007152,0)/>上作出指示。"
301,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_262","想要成功完成高難度的分隊任務，訓練是不可或缺的。
沒有訓練就沒有勝利！
這是下官從過去的上級那裡學到的話。"
302,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_263","那麼就立刻讓分隊員們進行訓練，
將我們分隊培育成<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>首屈一指的精銳部隊吧！"
303,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_320","<Highlight>ObjectParameter(1)</Highlight>閣下帶領的分隊的事蹟，
都已經傳到<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 <Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部<Else/></If><Else/></If>了哦。"
304,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_321","既然<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>軍令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>作戰總部<Else/></If><Else/></If>對我們期待頗高，
那我們試著挑戰一些重要任務如何？"
305,"TEXT_COMARMGCARMYOFFICER_00342_006_001_LIM","（★未使用／削除予定★）"
306,"TEXT_COMARMGCARMYOFFICER_00342_006_001_GRD","（★未使用／削除予定★）"
307,"TEXT_COMARMGCARMYOFFICER_00342_006_001_ULD","（★未使用／削除予定★）"
308,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_400","司令部下達了新的重要任務！
完成這項任務可以進一步提升我分隊的評價！"
309,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_401","由於成功完成了5個以上分隊攻略任務，
現在可以挑戰新的重要任務了。"
310,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_402","這次的重要任務非常有難度，
需要很強的實力才有希望成功。
請提升分隊員的個人能力，提高成功率後進行挑戰。"
311,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_410","恭喜您成功完成了重要任務！
下官雖然從未懷疑過我分隊的實力，
但是真當聽到任務成功的喜訊時，仍是免不了一陣熱血沸騰！"
312,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_411","啊，好像有客人來了……
請進！"
313,"TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_412","(-？？？？-)這裡就是<Highlight>ObjectParameter(1)</Highlight>中牙士麾下分隊的軍營吧？
打擾了。"
314,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_413","啊，斯威斯里克大牙將！
您怎麼來了？！"
315,"TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_414","有些話我想當面跟我們雙蛇黨引以為傲的英雄說，
正好聽說你們任務歸來，我就直接過來了。"
316,"TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_415","你們都知道，現在艾奧傑亞的形勢不容樂觀。
在這樣的環境下，你們分隊的英勇表現讓很多將士們看到了希望，
起到了優秀的帶頭作用。"
317,"TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_416","因此，司令部做出了一個決定，
並由我親自過來宣佈。"
318,"TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_417","自本日起，正式任命<Highlight>ObjectParameter(1)</Highlight>為大牙士！
今後請繼續遵從聖靈的指引，為森林貢獻一份力量，以上！"
319,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_418","這、這可真是個不得了的好消息！
分隊長晉升大牙士，大牙將還親自過來贈言！
我們全體分隊員都跟著感到榮幸！"
320,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_419","再次祝賀您晉升！
讓我們今後也一起並肩作戰吧！"
321,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_400","軍令部下達了新的重要任務！
完成這項任務可以進一步提升我分隊的評價！"
322,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_410","恭喜您成功完成了重要任務！
下官雖然從未懷疑過我分隊的實力，
但是真當聽到任務成功的喜訊時，仍是免不了一陣熱血沸騰！"
323,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_411","啊，好像有客人來訪……
請進！"
324,"TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_412","(-？？？？-)打擾了。
這裡就是<Highlight>ObjectParameter(1)</Highlight>分隊的軍營吧？"
325,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_413","啊，愛因扎爾·斯拉菲爾辛大甲將！
您怎麼來了？！"
326,"TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_414","有些話我想當面跟<Highlight>ObjectParameter(1)</Highlight>說，
正好聽說你們任務歸來，我就直接過來了。"
327,"TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_415","現在艾奧傑亞的嚴峻形勢你們也都清楚吧？
在這樣的環境下，正是你們分隊的英勇表現，
讓眾多同伴們看到了希望。"
328,"TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_416","因此呢，軍令部做出了一個決定。
而我，則是覺得這件事還是由我親自告訴你會比較好。"
329,"TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_417","自本日起，正式任命<Highlight>ObjectParameter(1)</Highlight>為大甲士！
今後請繼續如舵手一般指引黑渦團前進，以上！"
330,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_418","這、這可真是個不得了的好消息！
分隊長晉升大甲士，大甲將還親自過來贈言！
我們全體分隊員都跟著感到榮幸！"
331,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_419","再次祝賀您晉升！
讓我們今後也一起並肩作戰吧！"
332,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_400","作戰總部下達了新的重要任務！
完成這項任務可以進一步提升我分隊的評價！"
333,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_410","恭喜您成功完成了重要任務！
下官雖然從未懷疑過我分隊的實力，
但是真當聽到任務成功的喜訊時，仍是免不了一陣熱血沸騰！"
334,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_411","啊，好像有客人來訪……
請進！"
335,"TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_412","(-？？？？-)打擾了。
這裡就是<Highlight>ObjectParameter(1)</Highlight>中鬥士麾下分隊的軍營吧？"
336,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_413","啊，斯蒂爾·里弗大鬥將！
您怎麼來了？！"
337,"TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_414","有些話我想當面跟我們不滅隊引以為傲的英雄說，
正好聽說你們任務歸來，我就直接過來了。"
338,"TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_415","你們都知道，現在艾奧傑亞的形勢極不樂觀。
在這樣的環境下，你們分隊的英勇表現讓很多將士們看到了希望，
起到了優秀的帶頭作用。"
339,"TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_416","因此，司令部做出了一個決定，
並由我親自過來宣佈。"
340,"TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_417","自本日起，正式任命<Highlight>ObjectParameter(1)</Highlight>為大鬥士！
今後請繼續作為不滅隊閃耀的明星貢獻一份力量，以上！"
341,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_418","這、這真是個不得了的好消息！
分隊長晉升大鬥士，大鬥將還親自過來贈言！
我們全體分隊員都跟著感到榮幸！"
342,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_419","再次祝賀您晉升！
讓我們今後也一起並肩作戰吧！"
