key,0,1
385,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_VIERA_FEMALE_TYPE3","吾等已簽訂契約，此願定將達成。"
386,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_VIERA_FEMALE_TYPE4","那人家就去冒險了。
出發——"
387,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_VIERA_FEMALE_TYPE5","你想拜託我？
那好好期待著我回來吧！"
388,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_VIERA_FEMALE_TYPE6","只要是您的意願，奴家赴湯蹈火在所不辭！"
389,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_VIERA_MALE_TYPE1","既然是你的請求，
那我一定全力以赴！"
390,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_VIERA_MALE_TYPE2","好的，我明白了！！"
391,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_VIERA_MALE_TYPE3","我知道了。
為了你，我一定會努力完成的……"
392,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_VIERA_MALE_TYPE4","好的，我知道了！
即便是醉醺醺的，我也會好好完成你的委託！"
393,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_VIERA_MALE_TYPE5","因為是你的委託，我一定好好完成。
你會感激我吧？"
394,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_VIERA_MALE_TYPE6","呵呵，對於幫忙這種事我也已經習以為常了。
有什麼事就儘管吩咐吧！"
395,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HYURAN_MALE_TYPE1","簡直小事一樁。"
396,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HYURAN_MALE_TYPE2","下次也敬請期待！"
397,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HYURAN_MALE_TYPE3","拿著吧。"
398,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HYURAN_MALE_TYPE4","這種事隨時都可以找我。"
399,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HYURAN_MALE_TYPE5","這樣就行了吧？"
400,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HYURAN_MALE_TYPE6","還滿意嗎？"
401,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HYURAN_FEMALE_TYPE1","請收下吧。"
402,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HYURAN_FEMALE_TYPE2","你要好好珍惜啊！"
403,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HYURAN_FEMALE_TYPE3","你不需要表揚我。"
404,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HYURAN_FEMALE_TYPE4","你還滿意吧？"
405,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HYURAN_FEMALE_TYPE5","基本上就是這些東西了。"
406,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HYURAN_FEMALE_TYPE6","是不是覺得交給我果然沒錯？"
407,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ELEZEN_MALE_TYPE1","請收下吧。"
408,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ELEZEN_MALE_TYPE2","你可不能不喜歡啊。"
409,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ELEZEN_MALE_TYPE3","就是這些了。"
410,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ELEZEN_MALE_TYPE4","收下這些吧。"
411,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ELEZEN_MALE_TYPE5","這可是我汗水的結晶，收下吧。"
412,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ELEZEN_MALE_TYPE6","你要是喜歡就好了。"
413,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ELEZEN_FEMALE_TYPE1","你喜歡嗎？"
414,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ELEZEN_FEMALE_TYPE2","還滿意嗎？"
415,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ELEZEN_FEMALE_TYPE3","請收下吧。"
416,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ELEZEN_FEMALE_TYPE4","這怎麼樣？"
417,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ELEZEN_FEMALE_TYPE5","這個還行吧？"
418,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ELEZEN_FEMALE_TYPE6","達成你的期待了嗎？"
419,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_LALAFELL_MALE_TYPE1","來，給你！"
420,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_LALAFELL_MALE_TYPE2","怎麼樣！是不是很了不起？"
421,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_LALAFELL_MALE_TYPE3","希望你能用得上。"
422,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_LALAFELL_MALE_TYPE4","快看，就是這個。"
423,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_LALAFELL_MALE_TYPE5","這樣可以嗎？"
424,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_LALAFELL_MALE_TYPE6","這是一點小小心意，還請收下。"
425,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_LALAFELL_FEMALE_TYPE1","這怎麼樣？"
426,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_LALAFELL_FEMALE_TYPE2","你還滿意嗎？"
427,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_LALAFELL_FEMALE_TYPE3","這是這次的成果。"
428,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_LALAFELL_FEMALE_TYPE4","你要是能喜歡的話，我會很高興的。"
429,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_LALAFELL_FEMALE_TYPE5","這樣還滿意嗎？"
430,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_LALAFELL_FEMALE_TYPE6","我可是很努力的。"
431,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_MIQOTE_MALE_TYPE1","你還喜歡嗎？"
432,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_MIQOTE_MALE_TYPE2","這還不夠嗎？"
433,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_MIQOTE_MALE_TYPE3","……收下吧。"
434,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_MIQOTE_MALE_TYPE4","這東西怎麼樣？"
435,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_MIQOTE_MALE_TYPE5","不會讓你有怨言的。"
436,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_MIQOTE_MALE_TYPE6","這送給你。"
437,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_MIQOTE_FEMALE_TYPE1","覺得怎麼樣啊？！"
438,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_MIQOTE_FEMALE_TYPE2","來，這樣還行吧？"
439,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_MIQOTE_FEMALE_TYPE3","這點小事簡直太容易了。"
440,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_MIQOTE_FEMALE_TYPE4","我已經盡全力了……"
441,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_MIQOTE_FEMALE_TYPE5","你喜歡這個喵？"
442,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_MIQOTE_FEMALE_TYPE6","我可是費了一番功夫了喵！"
443,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ROEGADYN_MALE_TYPE1","你隨時可以再找我。"
444,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ROEGADYN_MALE_TYPE2","你可不能有怨言啊！"
445,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ROEGADYN_MALE_TYPE3","收下吧。"
446,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ROEGADYN_MALE_TYPE4","全靠平日裡積的德啊。"
447,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ROEGADYN_MALE_TYPE5","我可是很賣力的！"
448,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ROEGADYN_MALE_TYPE6","我盡全力了！"
449,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ROEGADYN_FEMALE_TYPE1","這是這次的成果，你看。"
450,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ROEGADYN_FEMALE_TYPE2","收下吧，要心懷感激啊！"
451,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ROEGADYN_FEMALE_TYPE3","這樣可以嗎？"
452,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ROEGADYN_FEMALE_TYPE4","小小心意，請收下吧。"
453,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ROEGADYN_FEMALE_TYPE5","交給我果然沒錯！"
454,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_ROEGADYN_FEMALE_TYPE6","一點不值錢的東西，請收下吧。"
455,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_AURA_MALE_TYPE1","給你！
這一下子可是搞到不少東西！"
456,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_AURA_MALE_TYPE2","下次你也可以小期待一下！"
457,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_AURA_MALE_TYPE3","哼哼哼……這是今晚的悲哀祭品……
你收下吧……"
458,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_AURA_MALE_TYPE4","你看這東西如何？
如果你能喜歡就好了。"
459,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_AURA_MALE_TYPE5","給你。
別誤會……我可不是為了你才搞到的啊。"
460,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_AURA_MALE_TYPE6","嘿嘿嘿……不必多言。
你的喜悅心情我已經完全感受到了！"
461,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_AURA_FEMALE_TYPE1","……你喜歡嗎？
希望這個能夠帶給<If(PlayerParameter(4))>小姐<Else/>老闆</If>你好運！"
462,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_AURA_FEMALE_TYPE2","嘿嘿！簡直小事一樁！
啊，出了點汗還挺舒服！"
463,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_AURA_FEMALE_TYPE3","拿去吧。
這就是你所期望得到的。"
464,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_AURA_FEMALE_TYPE4","小小心意，請笑納！"
465,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_AURA_FEMALE_TYPE5","合你心意嗎？
要是不喜歡的話也沒辦法……"
466,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_AURA_FEMALE_TYPE6","你看，是不是覺得把事情交給我去做很明智？
我這趟可是拼了老命的，只不過表面看不出來罷了！"
467,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HROTHGAR_MALE_TYPE1","怎麼樣？
我還是挺有自信的，希望<If(PlayerParameter(4))>小姐<Else/>老爺</If>喜歡。"
468,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HROTHGAR_MALE_TYPE2","接好。
真是太簡單了。"
469,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HROTHGAR_MALE_TYPE3","哼，滿意了嗎？
這點小事，三歲孩童也能做到。"
470,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HROTHGAR_MALE_TYPE4","呼——真是場驚心動魄的旅行。
主人請看，這就是旅行的成果。"
471,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HROTHGAR_MALE_TYPE5","接好！怎麼樣？
完美完成每一件工作就是我的人生信條！"
472,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HROTHGAR_MALE_TYPE6","搞不懂你要這種東西做什麼。
我可是費了好大力氣才把它弄到手的！"
473,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HROTHGAR_FEMALE_TYPE1","<If(PlayerParameter(4))>小姐<Else/>小哥</If>快來看看滿不滿意？
我可是為你好好努力過了哦！"
474,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HROTHGAR_FEMALE_TYPE2","哦？報告啊！期待吧？
快過來看看吧！"
475,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HROTHGAR_FEMALE_TYPE3","這是我的成果。
請快點看看吧。"
476,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HROTHGAR_FEMALE_TYPE4","怎麼樣？滿不滿意啊？
看到主人你開心，我也超級開心的呢！"
477,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HROTHGAR_FEMALE_TYPE5","嘿嘿！我可是很努力的哦！
獎勵……那個……誇誇我唄……"
478,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_HROTHGAR_FEMALE_TYPE6","來來，都拿去好好看看吧！
我辦事你還不放心嗎！我做的可好了！"
479,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_VIERA_FEMALE_TYPE1","怎麼樣怎麼樣？
哈尼喜歡的話我也會開心的♪"
480,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_VIERA_FEMALE_TYPE2","如何？
還不快來感謝我！"
481,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_VIERA_FEMALE_TYPE3","汝的願望已經實現。
與吾的約定汝也會如約履行吧？"
482,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_VIERA_FEMALE_TYPE4","哈嗚——為了能早點回來睡覺，人家可努力了。"
483,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_VIERA_FEMALE_TYPE5","交給我肯定不會有錯，你說是不是？"
484,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_VIERA_FEMALE_TYPE6","這是本次的成果！
一定、一定——能令您滿意的！"
485,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_VIERA_MALE_TYPE1","可以允許我展示一下成果嗎？
能幫到你對我來說是無上的幸福！"
486,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_VIERA_MALE_TYPE2","喂喂，怎麼樣啊？
我沒有辜負<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>的期待！"
487,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_VIERA_MALE_TYPE3","不必言謝。
這也是我的榮幸……"
488,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_VIERA_MALE_TYPE4","我努力的成果還可以吧？
嗝，這下終於可以痛快地喝酒了！"
489,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_VIERA_MALE_TYPE5","這樣就可以了吧？
畢竟是我來接手，做成這樣也是理所當然的。"
490,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_VIERA_MALE_TYPE6","怎麼樣？這下讓你滿意了吧？
畢竟這是我的工作嘛。"
491,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HYURAN_MALE_TYPE1","又有其他的事情嗎？"
492,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HYURAN_MALE_TYPE2","哦？在冒險中途把我叫回來，
想必是有很重要的事吧？"
493,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HYURAN_MALE_TYPE3","……有什麼事嗎？"
494,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HYURAN_MALE_TYPE4","來了來了，是不是有什麼事情忘記說了？"
495,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HYURAN_MALE_TYPE5","難道還有工作嗎？！"
496,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HYURAN_MALE_TYPE6","有什麼事嗎？我正在冒險呢……"
497,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HYURAN_FEMALE_TYPE1","怎麼了？"
498,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HYURAN_FEMALE_TYPE2","竟然中途叫我回來，是有什麼急事嗎？"
499,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HYURAN_FEMALE_TYPE3","我可是為了你正在冒險呢。
如果是有追加業務的話，那就長話短說。"
500,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HYURAN_FEMALE_TYPE4","抱歉，我的冒險還沒結束……咦？追加工作？
什麼啊，原來是這件事啊，嚇我一跳。"
501,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HYURAN_FEMALE_TYPE5","有話就說，不用客氣。"
502,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HYURAN_FEMALE_TYPE6","怎麼了怎麼了？！"
503,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ELEZEN_MALE_TYPE1","難道有什麼問題嗎？！"
504,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ELEZEN_MALE_TYPE2","我可是為了你正在冒險呢。
你把我叫回來是什麼意思啊？"
505,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ELEZEN_MALE_TYPE3","難道是我有什麼疏忽了嗎？"
506,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ELEZEN_MALE_TYPE4","我正好在稍作休息呢。"
507,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ELEZEN_MALE_TYPE5","我正在冒險呢……
不過是男人就廢話少說！大爺我來了！"
508,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ELEZEN_MALE_TYPE6","沒想到冒險中還能見到你，我好開心。"
509,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ELEZEN_FEMALE_TYPE1","竟然把我叫了回來，是發生什麼事了嗎？"
510,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ELEZEN_FEMALE_TYPE2","發生什麼難辦的事了嗎？"
511,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ELEZEN_FEMALE_TYPE3","怎麼了？"
512,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ELEZEN_FEMALE_TYPE4","我來了。"
513,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ELEZEN_FEMALE_TYPE5","怎麼了怎麼了，發生什麼事了？"
514,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ELEZEN_FEMALE_TYPE6","突然把我叫回來，是出什麼事了嗎？"
515,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_LALAFELL_MALE_TYPE1","哇哇，發生什麼事了嗎？！"
516,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_LALAFELL_MALE_TYPE2","哦，難道是忘記什麼事情了嗎？！"
517,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_LALAFELL_MALE_TYPE3","竟敢妨礙我的冒險，膽子不小啊！"
518,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_LALAFELL_MALE_TYPE4","真沒辦法。"
519,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_LALAFELL_MALE_TYPE5","竟然在冒險中途叫我……
是不是說我可以放棄這份委託了啊？"
520,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_LALAFELL_MALE_TYPE6","我飛奔回來了！"
521,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_LALAFELL_FEMALE_TYPE1","怎麼了嗎？！出什麼急事了嗎？！"
522,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_LALAFELL_FEMALE_TYPE2","竟然把我叫了回來，難道是有什麼急事嗎？"
523,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_LALAFELL_FEMALE_TYPE3","怎麼了？"
524,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_LALAFELL_FEMALE_TYPE4","你叫我了嗎？"
525,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_LALAFELL_FEMALE_TYPE5","有什麼要追加的事情？說吧。"
526,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_LALAFELL_FEMALE_TYPE6","有什麼事儘管吩咐。"
527,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_MIQOTE_MALE_TYPE1","怎麼了嗎？"
528,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_MIQOTE_MALE_TYPE2","竟然把冒險中的我叫回來，
你就這麼想見我啊？"
529,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_MIQOTE_MALE_TYPE3","……什麼事？"
530,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_MIQOTE_MALE_TYPE4","又有新工作了啊？"
531,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_MIQOTE_MALE_TYPE5","竟然中途把我叫回來了……
難道是對我有什麼不滿嗎？"
532,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_MIQOTE_MALE_TYPE6","我正在想你呢！"
533,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_MIQOTE_FEMALE_TYPE1","又有工作嗎？"
534,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_MIQOTE_FEMALE_TYPE2","竟然把正在冒險的我叫了回來……你很謹慎嘛。"
535,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_MIQOTE_FEMALE_TYPE3","真是的，有什麼事啊？！
我可是很忙的……"
536,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_MIQOTE_FEMALE_TYPE4","那個……
難道是有什麼追加的工作嗎？"
537,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_MIQOTE_FEMALE_TYPE5","發生什麼事了喵？"
538,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_MIQOTE_FEMALE_TYPE6","工作中又來了工作喵？"
539,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ROEGADYN_MALE_TYPE1","是有什麼忘記說的了嗎？"
540,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ROEGADYN_MALE_TYPE2","有什麼事儘管說！"
541,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ROEGADYN_MALE_TYPE3","冒險者，你是有什麼擔心的事情嗎？"
542,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ROEGADYN_MALE_TYPE4","難道有什麼突發事件嗎？"
543,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ROEGADYN_MALE_TYPE5","怎麼叫我回來了，我有做錯什麼嗎？"
544,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ROEGADYN_MALE_TYPE6","全力返回！"
545,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ROEGADYN_FEMALE_TYPE1","有什麼事嗎？"
546,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ROEGADYN_FEMALE_TYPE2","我可正在冒險呢！還有什麼別的事嗎？！"
547,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ROEGADYN_FEMALE_TYPE3","哼，你難道打算再派給我一些工作嗎？"
548,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ROEGADYN_FEMALE_TYPE4","我有什麼做得不足的地方嗎？"
549,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ROEGADYN_FEMALE_TYPE5","叫我回來有什麼事啊？！"
550,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_ROEGADYN_FEMALE_TYPE6","竟然還有其他事情吩咐我，深感榮幸。"
551,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_AURA_MALE_TYPE1","哦？出什麼事了嗎？
還是有什麼不放心的嗎？"
552,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_AURA_MALE_TYPE2","竟然中途把我叫回來，你膽子不小啊！
跟我不要客氣，有話就說！"
553,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_AURA_MALE_TYPE3","你這傢伙……
竟然打斷我狩獵的樂趣……真是個沒禮貌的傢伙！"
554,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_AURA_MALE_TYPE4","我正好想休息一下呢。
有什麼讓你感到困擾的事情嗎？"
555,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_AURA_MALE_TYPE5","啊？！你幹嘛啊！
我正在工作呢……你中途叫我回來，可別告訴我沒事！"
556,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_AURA_MALE_TYPE6","你就那麼急著想見我嗎？！
哈哈哈，其實我也一樣！"
557,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_AURA_FEMALE_TYPE1","來了、來了！
<If(PlayerParameter(4))>小姐<Else/>老闆</If>，怎麼了？"
558,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_AURA_FEMALE_TYPE2","別一點小事就叫我回來，真是的！
沒有我你就什麼都幹不了嗎？"
559,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_AURA_FEMALE_TYPE3","竟然在我冒險的時候叫我回來，你還真是會指使人。
……算了，有什麼事你就說吧。"
560,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_AURA_FEMALE_TYPE4","發生什麼事情了嗎？"
561,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_AURA_FEMALE_TYPE5","那個……抱歉……
啊？你沒生氣啊……"
562,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_AURA_FEMALE_TYPE6","怎麼了？發生什麼事情了嗎？
我明明都出門了……啊，抱歉，不小心把實話說出來了。
……這樣可不行！不好意思不好意思～"
563,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HROTHGAR_MALE_TYPE1","哦哦，是有急事嗎？
有事請隨時叫我。"
564,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HROTHGAR_MALE_TYPE2","哼。
你叫老子回來，老子能不聽嗎！"
565,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HROTHGAR_MALE_TYPE3","現在無法回頭了……
要是換個人這麼幹，本大爺已經要他好看了。"
566,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HROTHGAR_MALE_TYPE4","哎呀呀，有什麼急事嗎？
我正找了地方稍作休息呢……"
567,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HROTHGAR_MALE_TYPE5","喂喂喂，怎麼回事？！
別打斷我嗖一下完成工作呀！"
568,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HROTHGAR_MALE_TYPE6","嚇我一跳，突然叫我回來……
怎麼了嗎？需要我幫你做什麼？"
569,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HROTHGAR_FEMALE_TYPE1","有急事？
你有需要什麼時候叫我都行！"
570,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HROTHGAR_FEMALE_TYPE2","咦？<If(PlayerParameter(4))>大姐<Else/>大哥</If>有急事要忙？
放心！<If(PlayerParameter(4))>大姐<Else/>大哥</If>的事我保證辦好！"
571,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HROTHGAR_FEMALE_TYPE3","我回來了。
還有其他的委託？"
572,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HROTHGAR_FEMALE_TYPE4","哎喲哎喲，怎麼這麼著急？
我那正在緊要關頭呢，差點沒趕上。"
573,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HROTHGAR_FEMALE_TYPE5","等……突然什麼情況……？！
啊……能見到<Highlight>ObjectParameter(1)</Highlight>……那就……沒事……"
574,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_HROTHGAR_FEMALE_TYPE6","啥、啥、啥？怎麼了？
聽說你找我，我立刻就跑回來了！"
575,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_VIERA_FEMALE_TYPE1","真是的……怎麼了嗎？
是只有我才能幫上忙的事情嗎？"
576,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_VIERA_FEMALE_TYPE2","真是的，還特地把我叫回來，
可別告訴我是為了些雞毛蒜皮的小事。"
577,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_VIERA_FEMALE_TYPE3","只要汝的呼喚傳到這雙長耳當中，
不論相隔萬水千山，吾都會趕回汝的面前。"
578,"TEXT_CMNDEFRETAINERBELL_00544_ENTER2_VIERA_FEMALE_TYPE4","呼啊——那啥，人家回來了……
我可以先睡個午覺再繼續嗎？"
