key,0,1
358,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_MALE_TYPE3","(-冷傲的硌獅族男子-)這世上除了本大爺之外還有幾人能滿足你的欲求呢……
總之……有事再叫本大爺吧。"
359,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_MALE_TYPE4","(-慢吞吞的硌獅族男子-)那我就告辭了。
回去是不是該捋捋毛了……"
360,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_MALE_TYPE5","(-叛逆的硌獅族男子-)哦！那我走了！
有事記得隨時叫！"
361,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_MALE_TYPE6","(-大剌剌的硌獅族男子-)走了走了，有事再叫我。"
362,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_FEMALE_TYPE1","(-開朗的維艾拉族女子-)啊，這就要走了嗎？
有事記得再叫我喲，哈尼♪"
363,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_FEMALE_TYPE2","(-豪放的維艾拉族女子-)那我走了，拜拜！"
364,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_FEMALE_TYPE3","(-冷傲的維艾拉族女子-)有求於吾時便再次呼喚吧。
吾也期待能與汝再會……"
365,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_FEMALE_TYPE4","(-慢吞吞的維艾拉族女子-)唔……是不是已經，結束了？
那人家回去睡了，記得到時候再叫人家起來。"
366,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_FEMALE_TYPE5","(-叛逆的維艾拉族女子-)這就想叫我回去啦？
呵……好吧，再見。"
367,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_FEMALE_TYPE6","(-大剌剌的維艾拉族女子-)唉？這就結束了？
落花雖有意，流水卻無情……"
368,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_MALE_TYPE1","(-開朗的維艾拉族男子-)有空再來找我幫忙啊？
你也……慢走。"
369,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_MALE_TYPE2","(-豪放的維艾拉族男子-)只要是能幫到<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，
我願意隨時奉陪！！"
370,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_MALE_TYPE3","(-冷傲的維艾拉族男子-)就此告辭……"
371,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_MALE_TYPE4","(-慢吞吞的維艾拉族男子-)那我就再喝一杯！
有事記得隨時叫我啊。"
372,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_MALE_TYPE5","(-叛逆的維艾拉族男子-)什麼啊，這就結束了？
那我走了……有事再叫我。"
373,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_VIERA_MALE_TYPE6","(-大剌剌的維艾拉族男子-)已經沒什麼事了嗎？
那我就先告辭了。"
374,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_FEMALE_TYPE1","(-開朗的硌獅族女子-)能幫上你的忙真是太好啦！
那我走啦！你也多保重！"
375,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_FEMALE_TYPE2","(-豪放的硌獅族女子-)有事記得再找我！
<If(PlayerParameter(4))>大姐<Else/>大哥</If>的忙我是一定要幫的！"
376,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_FEMALE_TYPE3","(-冷傲的硌獅族女子-)結束了嗎？下次有事再找我吧。
我等你……"
377,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_FEMALE_TYPE4","(-慢吞吞的硌獅族女子-)主人的事情忙完啦？
我這就回去好好磨磨我的爪子，下次有事再找我啊！"
378,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_FEMALE_TYPE5","(-叛逆的硌獅族女子-)啊哈哈……事情都……做完了？
啊，那我……回去……了？"
379,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HROTHGAR_FEMALE_TYPE6","(-大剌剌的硌獅族女子-)完事了？
那我就回去休息咯！"
380,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_ORDER_FAILED_NO_CHARGE","無法辦理僱員手續。
僱員的契約已過期。"
381,"TEXT_CMNDEFRETAINERDESK_00009_REMOVE_INVENTORY_EXPLANATION","解僱時必須要清空僱員包中的物品與Gil。"
382,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_EXPLANATION_01","您想了解些什麼？"
383,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_FAILED","無法解僱僱員。"
384,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FAILED","無法辦理僱員的僱用手續。"
385,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CALL_FAILED","無法傳喚僱員。"
386,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_MARKET_FAILED","無法將僱員登記進市場。"
387,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_NAME_TOO_SHORT","名字必須在3個文字以上。"
388,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CONTRACT_ENDED","僱員的契約已過期，中斷操作。"
