key,0,1
248,"TEXT_SUBCTS999_01578_SYSTEM_100_800","你選定的<Time(IntegerParameter(1))/><Value>TopLevelParameter(222)</Value>年<Value>TopLevelParameter(221)</Value>月<Value>TopLevelParameter(219)</Value>日（<Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>） <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點 ～ 
目前<Switch(IntegerParameter(2))><Case(1)>無效值</Case><Case(2)>任何人都可以預約。</Case><Case(3)>只有白金方案和黃金方案可以預約。</Case><Case(4)>只有白金方案可以預約。</Case></Switch>"
249,"TEXT_SUBCTS999_01578_SYSTEM_100_801","<Time(IntegerParameter(1))/><Value>TopLevelParameter(222)</Value>年<Value>TopLevelParameter(221)</Value>月<Value>TopLevelParameter(219)</Value>日（<Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>） <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點 ～ 已經被預約了。"
250,"TEXT_SUBCTS999_01578_SYSTEM_100_802","<If(Equal(IntegerParameter(2),0))><UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>【可預約時間段】<If(LessThan(IntegerParameter(2),10))>  <Else/></If><Value>IntegerParameter(2)</Value>個<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>【可預約時間段】<If(LessThan(IntegerParameter(2),10))>  <Else/></If><Value>IntegerParameter(2)</Value>個<UIGlow>01</UIGlow><UIForeground>01</UIForeground></If>　<Time(IntegerParameter(1))/><Value>TopLevelParameter(222)</Value>年<Value>TopLevelParameter(221)</Value>月<Value>TopLevelParameter(219)</Value>日（<Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>） ～"
251,"TEXT_SUBCTS999_01578_SYSTEM_100_803","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>【可預約】<UIGlow>01</UIGlow><UIForeground>01</UIForeground>　<Time(IntegerParameter(1))/><Value>TopLevelParameter(222)</Value>年<Value>TopLevelParameter(221)</Value>月<Value>TopLevelParameter(219)</Value>日（星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>） <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點 ～"
252,"TEXT_SUBCTS999_01578_SYSTEM_100_804","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>【不可預約】<UIGlow>01</UIGlow><UIForeground>01</UIForeground>　<Time(IntegerParameter(1))/><Value>TopLevelParameter(222)</Value>年<Value>TopLevelParameter(221)</Value>月<Value>TopLevelParameter(219)</Value>日（星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>） <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點 ～"
253,"TEXT_SUBCTS999_01578_Q11_100_805","確定要預約在<Time(IntegerParameter(1))/><Value>TopLevelParameter(222)</Value>年<Value>TopLevelParameter(221)</Value>月<Value>TopLevelParameter(219)</Value>日（星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>） <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點 ～ 嗎？"
254,"TEXT_SUBCTS999_01578_A11_100_806","是"
255,"TEXT_SUBCTS999_01578_A12_100_807","否"
256,"TEXT_SUBCTS999_01578_SYSTEM_100_821","已經完成預約的新人不能在該受理期間內重新進行預約。
想要重新預約的話，請在<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）以後再來。"
257,"TEXT_SUBCTS999_01578_SYSTEM_100_820","無法受理預約。
需要和伴侶組成2人小隊並同時裝備誓言手鐲才可預約會場。"
258,"TEXT_SUBCTS999_01578_SYSTEM_200_820","無法受理預約。
伴侶需要達到相同的任務進度才可預約會場。"
259,"TEXT_SUBCTS999_01578_SYSTEM_100_822","無法受理預約。
重新預約的玩家在一定時期內，
只能從<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）之後再進行預約。"
260,"TEXT_SUBCTS999_01578_SYSTEM_100_823","現在還未開始受理預約服務。
你的方案需要在<Switch(IntegerParameter(1))><Case(1)>無效值</Case><Case(2)><ResetTime>1506</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點</Case><Case(3)><ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點</Case><Case(4)>無效值</Case></Switch>（地球時間）後方可受理。"
261,"TEXT_SUBCTS999_01578_SYSTEM_100_824","已經有人預約了該時間段，
無法進行預約。"
262,"TEXT_SUBCTS999_01578_SYSTEM_100_825","發生了意外錯誤，預約失敗。"
263,"TEXT_SUBCTS999_01578_SYSTEM_100_830","可受理期間更新了，預約失敗。
請重新辦理預約手續。"
264,"TEXT_SUBCTS999_01578_SYSTEM_100_835","預約失敗，
已經持有預約完成後會獲得的<Sheet(Item,8698,0)/>，
或新人其中一方的背包已滿。"
265,"TEXT_SUBCTS999_01578_ETOINELLE_100_850","我會為您預約上這一天的。
當天典禮開始時，我也會在這裡迎接您的。
到入場的時候，您跟我說一聲就行。"
266,"TEXT_SUBCTS999_01578_ETOINELLE_100_851","那麼，請您拿上這些<Sheet(Item,8698,0)/>，
這可以用來邀請親朋好友參加典禮。
不過請注意，您自己入場的時候也需要攜帶，千萬不要遺失了……"
267,"TEXT_SUBCTS999_01578_ETOINELLE_100_852","這樣一來，所有準備就都完成了。
之後就等著作為主角的兩位新人舉辦典禮了。
我也由衷期待那一天的到來！"
268,"TEXT_SUBCTS999_01578_SYSTEM_100_853","已經完成了永結同心典禮的所有準備。
從背包中選擇<Sheet(Item,8698,0)/>然後「使用」，
即可製作「請帖」，邀請其他玩家。"
269,"TEXT_SUBCTS999_01578_SYSTEM_100_854","每使用一次<Sheet(Item,8698,0)/>，
即可製作一封<Sheet(Item,8699,0)/>。"
270,"TEXT_SUBCTS999_01578_SYSTEM_100_855","將<Sheet(Item,8699,0)/>分發給其他玩家，
就可以邀請他們參加典禮。
你可以製作40封請帖，和伴侶加起來一共是80封。"
271,"TEXT_SUBCTS999_01578_SYSTEM_100_856","到了請帖上標示的時間後，
新人和來賓與十二神大聖堂的祭司艾圖瓦妮勒對話後即可入場。
也可以向艾圖瓦妮勒詢問關於來賓指南的說明。"
272,"TEXT_SUBCTS999_01578_SYSTEM_100_857","也可以在道具幫助裡查看典禮舉行的「時間」「地點」和「入場方法」。
在分發<Sheet(Item,8699,0)/>時也向他們傳達一下吧。"
273,"TEXT_SUBCTS999_01578_SYSTEM_100_858","在典禮上，會用誓言手鐲換取戒指。
請在當天攜帶<Sheet(Item,8698,0)/>和誓言手鐲，
並確保背包中留有1格以上的空位。"
274,"TEXT_SUBCTS999_01578_SYSTEM_100_859","另外，在典禮開場後20分鐘（地球時間）以內，
若未和伴侶同時出現在會場，
典禮將會延期，並需要重新預約時間。"
275,"TEXT_SUBCTS999_01578_SYSTEM_100_860","企劃人克拉麗貝爾附近的聖堂助祭會為新人提供幫助，
你可以向他詢問有關重新預約的方法及其他訊息。"
276,"TEXT_SUBCTS999_01578_SYSTEM_100_861","目前，你和伴侶選擇的典禮方案不一致。
請在典禮開始前決定採用哪個方案。"
277,"TEXT_SUBCTS999_01578_SYSTEM_100_862","目前，典禮方案中<If(GreaterThanOrEqualTo(IntegerParameter(1),2))>有多個項目不一致。<Else/>的項目裡，
<If(Equal(IntegerParameter(2),1))>地毯顏色<Else/></If><If(Equal(IntegerParameter(2),2))>花飾顏色<Else/></If><If(Equal(IntegerParameter(2),3))>典禮樣式<Else/></If><If(Equal(IntegerParameter(2),4))>入場方式<Else/></If><If(Equal(IntegerParameter(2),5))>退場方式<Else/></If><If(Equal(IntegerParameter(2),6))>入場前的音樂<Else/></If><If(Equal(IntegerParameter(2),7))>暢談時的音樂<Else/></If><If(Equal(IntegerParameter(2),8))>花束<Else/></If><If(Equal(IntegerParameter(2),9))><Sheet(Addon,1525,0)/><Else/></If><If(Equal(IntegerParameter(2),10))><Sheet(Addon,1530,0)/><Else/></If>的設定不一致。</If>"
278,"TEXT_SUBCTS999_01578_ETOINELLE_100_900","歡迎。
永結同心典禮的開場時間到了！"
279,"TEXT_SUBCTS999_01578_Q7_100_901","要做什麼？"
280,"TEXT_SUBCTS999_01578_A7_100_902","進入永結同心典禮的會場"
281,"TEXT_SUBCTS999_01578_A7_100_903","查看伴侶的典禮方案"
282,"TEXT_SUBCTS999_01578_A7_100_905","取消"
283,"TEXT_SUBCTS999_01578_ETOINELLE_000_721","那麼我這就帶您進入會場……
入場後，會安排你們二位到不同的更衣室等待。
來賓們也會被安排到賓客專用的休息室。"
284,"TEXT_SUBCTS999_01578_ETOINELLE_000_722","兩位新人請拿上<Sheet(EventItem,2001464,0)/>。
這是在會場內推進典禮進行的必需品。"
285,"TEXT_SUBCTS999_01578_SYSTEM_000_723","在更衣室裡換上典禮上要穿的服裝吧。
請注意：如果裝備了手部防具，
可能會導致在交換戒指時看不到戒指。"
286,"TEXT_SUBCTS999_01578_SYSTEM_000_724","換裝完畢後，在典禮開場20分鐘（地球時間）以內，
選中<Sheet(EObj,2004786,0)/>，決定採用誰的典禮方案。"
287,"TEXT_SUBCTS999_01578_SYSTEM_000_725","決定方案後，典禮會在20分鐘（地球時間）後開始。
如果想要提前開始，可以打開任務道具，
選擇使用<Sheet(EventItem,2001464,0)/>。"
288,"TEXT_SUBCTS999_01578_SYSTEM_000_726","典禮結束後，向企劃人克拉麗貝爾報告後就可以完成本任務。"
289,"TEXT_SUBCTS999_01578_SYSTEM_000_727","可以向更衣室裡的典禮接待員詢問更多詳細訊息。"
290,"TEXT_SUBCTS999_01578_Q12_200_730","確定要進入會場嗎？"
291,"TEXT_SUBCTS999_01578_A12_200_731","是"
292,"TEXT_SUBCTS999_01578_A12_200_732","否"
293,"TEXT_SUBCTS999_01578_SYSTEM_200_740","無法進入會場。
永結同心典禮已結束。"
294,"TEXT_SUBCTS999_01578_SYSTEM_200_741","沒有誓言手鐲，
無法進入會場。"
295,"TEXT_SUBCTS999_01578_SYSTEM_200_745","發生了意外錯誤，無法進行移動。"
296,"TEXT_SUBCTS999_01578_ETOINELLE_100_930","已經到典禮開始的時間了，
請您儘早入場……"
297,"TEXT_SUBCTS999_01578_SYSTEM_200_940","要查看典禮方案是否一致，
需要和伴侶達到相同的任務進度，組成2人小隊並同時裝備誓言手鐲。"
298,"TEXT_SUBCTS999_01578_SYSTEM_200_945","伴侶選擇的典禮方案和你的完全一致。
典禮開始前不管選擇誰的方案，都會以同樣的流程進行。"
299,"TEXT_SUBCTS999_01578_SYSTEM_200_950","目前，你和伴侶選擇的典禮方案不一致。
請在典禮開始前決定採用哪個方案。"
300,"TEXT_SUBCTS999_01578_SYSTEM_200_951","目前，典禮方案中<If(GreaterThanOrEqualTo(IntegerParameter(1),2))>有多個項目不一致。<Else/>的項目裡，
<If(Equal(IntegerParameter(2),1))>地毯顏色<Else/></If><If(Equal(IntegerParameter(2),2))>花飾顏色<Else/></If><If(Equal(IntegerParameter(2),3))>典禮樣式<Else/></If><If(Equal(IntegerParameter(2),4))>入場方式<Else/></If><If(Equal(IntegerParameter(2),5))>退場方式<Else/></If><If(Equal(IntegerParameter(2),6))>入場前的音樂<Else/></If><If(Equal(IntegerParameter(2),7))>暢談時的音樂<Else/></If><If(Equal(IntegerParameter(2),8))>花束<Else/></If><If(Equal(IntegerParameter(2),9))><Sheet(Addon,1525,0)/><Else/></If><If(Equal(IntegerParameter(2),10))><Sheet(Addon,1530,0)/><Else/></If>的設定不一致。</If>"
301,"TEXT_SUBCTS999_01578_CLARIBEL_000_800","真是場美輪美奐的典禮！
再次由衷地祝福你們。"
302,"TEXT_SUBCTS999_01578_CLARIBEL_000_801","你們二位通過了重重考驗，
終於走到了這一步。
不過，兩位的故事現在才算剛剛開始！"
303,"TEXT_SUBCTS999_01578_CLARIBEL_000_802","將來不管發生什麼，你們二位一定都可以克服的！
因為啊……"
304,"TEXT_SUBCTS999_01578_CLARIBEL_000_803","你們兩位證明了……
一個人無法跨越的難關，
如果和另外一個人同心協力，就可以突破。"
305,"TEXT_SUBCTS999_01578_CLARIBEL_000_804","這個世界經歷了巨大的災禍，從終焉中重獲新生。
而由此誕生的新的情感，在內心不斷擴散……"
306,"TEXT_SUBCTS999_01578_CLARIBEL_000_805","我祈禱你們二位能夠成為照亮人們的「光芒」，
成為指引這一時代的希望之光！"
307,"TEXT_SUBCTS999_01578_CLARIBEL_000_806","最後，再次祝福你們二位天長地久，
願你們有一個光輝美好的未來！"
308,"TEXT_SUBCTS999_01578_SYSTEM_000_820","選擇白金方案的玩家在完成任務後可以獲得<Sheet(Item,8702,0)/>。"
309,"TEXT_SUBCTS999_01578_SYSTEM_000_821","選擇黃金方案的玩家在完成任務後可以獲得<Sheet(Item,8702,0)/>。"
310,"TEXT_SUBCTS999_01578_SYSTEM_000_830","獲得了<Sheet(Item,8702,0)/>！"
311,"TEXT_SUBCTS999_01578_SYSTEM_000_831","獲得了<Sheet(Item,8702,0)/>！"
312,"TEXT_SUBCTS999_01578_SYSTEM_100_826","（★未使用／削除予定★）"
313,"TEXT_SUBCTS999_01578_SYSTEM_100_827","（★未使用／削除予定★）"
314,"TEXT_SUBCTS999_01578_SYSTEM_100_828","（★未使用／削除予定★）"
315,"TEXT_SUBCTS999_01578_SYSTEM_000_221","（★未使用／削除予定★）"
316,"TEXT_SUBCTS999_01578_SYSTEM_100_760","（★未使用／削除予定★）"
317,"TEXT_SUBCTS999_01578_SYSTEM_100_761","（★未使用／削除予定★）"
318,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_061","（★未使用／削除予定★）"
