key,0,1
444,"TEXT_VOICEMAN_07000_004390_ZANUHALI","在你之後這是第一個呢，
古魯加加 。"
445,"TEXT_VOICEMAN_07000_004400_LINUHANU","很好，轎夫的人手足夠了！
向乾燥聖地進發吧！"
446,"TEXT_VOICEMAN_07000_004410_WUKEVU","注意看吧，展翅節的真相就要揭曉了！"
447,"TEXT_VOICEMAN_07000_004420_WUKEVU","神轎會從周圍的人們身上收集魔力，並在聚合增強後……"
448,"TEXT_VOICEMAN_07000_004430_WUKEVU","透過綠咬鵑雕像注入大地，
刺激地脈，加快它的流動速度！"
449,"TEXT_VOICEMAN_07000_004440_ALPHINAUD","哦！蘆葦活了！"
450,"TEXT_VOICEMAN_07000_004450_KRILE","這就是展翅節的豐饒魔法吧！"
451,"TEXT_VOICEMAN_07000_004460_LINUHANU","神轎就是魔具的傳言原來是真的啊……"
452,"TEXT_VOICEMAN_07000_004470_WUKLAMAT","簡直……太厲害了……
這種事，我之前完全不知道！"
453,"TEXT_VOICEMAN_07000_004480_WUKLAMAT","蘆葦沒有全都恢復啊……"
454,"TEXT_VOICEMAN_07000_004490_ALPHINAUD","也許這就是一次豐饒魔法的極限了。
等以後再多辦幾次展翅節，
蘆葦應該就都會恢復生機了。"
455,"TEXT_VOICEMAN_07000_004500_KRILE","那這次試煉結果會怎樣呢……"
456,"TEXT_VOICEMAN_07000_004510_ZANUHALI","(-？？？？-)沒事、沒事，不用擔心。"
457,"TEXT_VOICEMAN_07000_004520_ZANUHALI","蘆葦的收成問題是無法靠巧合解決的。
哪怕只有一株恢復了生機，
那也是你們認真面對試煉的證明。"
458,"TEXT_VOICEMAN_07000_004530_ZANUHALI","你們發現神轎就是魔具，
從展翅節入手尋求解決方法，真是了不起！"
459,"TEXT_VOICEMAN_07000_004540_ZANUHALI","不過、不過，上次我看到如此驚人的效果時……
還只是一隻小鳥呢。"
460,"TEXT_VOICEMAN_07000_004550_ZANUHALI","從那次之後，人們怠於神轎的維護，導致魔具的力量減弱，
展翅節也變成虛有其表了。"
461,"TEXT_VOICEMAN_07000_004551_ZANUHALI","是你們為我們重拾了文化。"
462,"TEXT_VOICEMAN_07000_004560_WUKLAMAT","柯納哥！"
463,"TEXT_VOICEMAN_07000_004570_KOANA","我在路上遇到一些麻煩，所以來晚了……
既然“選王之人”就在這裡，那正好。"
464,"TEXT_VOICEMAN_07000_004580_ZANUHALI","哦、哦……真是精彩。"
465,"TEXT_VOICEMAN_07000_004590_WUKLAMAT","啊？！
只是往裡面倒了點水，蘆葦就活過來了！"
466,"TEXT_VOICEMAN_07000_004600_ALPHINAUD","蘆葦問題的原因是地脈流動的堵塞。
那瓶藥物能提高水之乙太的傳導率吧，
你把它倒進水田，堵塞問題就解決了。"
467,"TEXT_VOICEMAN_07000_004610_ALPHINAUD","把水的流動也塑造成簡易的地脈，
乙太的流動就會更加暢通。"
468,"TEXT_VOICEMAN_07000_004620_KOANA","這都是多虧了我在薩雷安學習的知識和賢人們的幫助。"
469,"TEXT_VOICEMAN_07000_004630_ALPHINAUD","賢人……？"
470,"TEXT_VOICEMAN_07000_004640_KOANA","看到了嗎，拉瑪提？
這就是我們需要外國技術的原因。"
471,"TEXT_VOICEMAN_07000_004650_KOANA","只要操作得當，就能夠節省大量的勞力，
再也不需要用人來搬運沉重的神轎了。"
472,"TEXT_VOICEMAN_07000_004660_WUKLAMAT","哇……柯納哥果然厲害。"
473,"TEXT_VOICEMAN_07000_004670_KRILE","這並不是說烏克·拉瑪特的做法不對，
因為你們最終的結果是一樣的呀。"
474,"TEXT_VOICEMAN_07000_004680_LINUHANU","沒錯、沒錯，
而且大家都很享受這一次的展翅節，你也是吧？"
475,"TEXT_VOICEMAN_07000_004690_WUKLAMAT","是啊，非常愉快！"
476,"TEXT_VOICEMAN_07000_004700_WUKLAMAT","我以前也來過這個村子，
所以總自認為對你們都很了解，但是……"
477,"TEXT_VOICEMAN_07000_004710_WUKLAMAT","不論是蘆葦還是展翅節，
我不知道的東西還是太多了。"
478,"TEXT_VOICEMAN_07000_004720_WUKLAMAT","但這次我覺得自己了解清楚了。
所以……"
479,"TEXT_VOICEMAN_07000_004730_WUKLAMAT","我現在更加喜歡這個村子，也更加喜歡你們哈努族！"
480,"TEXT_VOICEMAN_07000_004740_LINUHANU","彼此彼此。
我們也要謝謝你們帶回了神轎的真正意義。"
481,"TEXT_VOICEMAN_07000_004750_ZANUHALI","好啦、好啦，那我就把秘石交給成功完成試煉的兩位吧。
請過來。"
482,"TEXT_VOICEMAN_07000_004760_WUKLAMAT","好，還剩五顆！"
483,"TEXT_VOICEMAN_07000_004770_WUKLAMAT","這就是秘石啊……"
484,"TEXT_VOICEMAN_07000_004780_ALISAIE","快鑲到石板上看看吧！"
485,"TEXT_VOICEMAN_07000_004790_WUKLAMAT","正合適！
還剩六顆！"
486,"TEXT_VOICEMAN_07000_004800_KOANA","那我先告辭了。"
487,"TEXT_VOICEMAN_07000_004810_WUKLAMAT","真是他的風格，一句話都不多說啊。"
488,"TEXT_VOICEMAN_07000_004820_LINUHANU","烏克·拉瑪特，
下屆展翅節你也來吧。"
489,"TEXT_VOICEMAN_07000_004830_LINUHANU","到時候要以圖萊尤拉國王的身份過來哦！"
490,"TEXT_VOICEMAN_07000_004840_WUKLAMAT","那，我們先回一趟圖萊尤拉吧！"
491,"TEXT_VOICEMAN_07000_004850_WUKLAMAT","各位，謝謝你們的幫助！
我們下次再見！"
492,"TEXT_VOICEMAN_07000_004860_WUKEVU","呵呵，看來這個國家又要有趣起來了。"
493,"TEXT_VOICEMAN_07000_004870_DOPROBAKOOLJAJAMINIONS","這就是柯納王子製作的鍊金藥……
好像是試驗品，但裡面的東西應該是一樣的。"
494,"TEXT_VOICEMAN_07000_004880_BAKOOLJAJA","(-巴庫加加勇戰之頭-)幹得漂亮。
我們無論如何都要獲勝，
所以必須想盡一切手段。"
495,"TEXT_VOICEMAN_07000_004890_ERENVILLE","圖拉爾的詩人曾這樣吟唱
縱使大海淹沒地面 它依然會高聳通天"
496,"TEXT_VOICEMAN_07000_004900_ERENVILLE","雄偉不屈奧闊帕恰 百峰延綿時間之山"
497,"TEXT_VOICEMAN_07000_004910_ERENVILLE","這座巍峨的高山有著無比的威嚴
可能只有艷翼蛇鳥才能打破它的寧靜"
498,"TEXT_VOICEMAN_07000_004920_ERENVILLE","如今那“擁有生命的天災”已被聯王封印
王位的候選人們又需要做什麼呢"
499,"TEXT_VOICEMAN_07000_004930_WUKLAMAT","這就是奧闊帕恰山啊……
我還是第一次來呢。"
500,"TEXT_VOICEMAN_07000_004940_KRILE","這裡的空氣很清新，讓人神清氣爽。"
501,"TEXT_VOICEMAN_07000_004950_ALISAIE","一眼望去，全是山啊。"
502,"TEXT_VOICEMAN_07000_004960_ALPHINAUD","是啊，不過還是那座山最為雄偉，
讓我不禁想到索姆阿爾靈峰。"
503,"TEXT_VOICEMAN_07000_004970_ERENVILLE","那是沃克佐莫山，據說是尤卡圖拉爾最高的山。
雖然只看高度就足以令登山者望而卻步了，
不過還有其他的原因讓人難以接近。"
504,"TEXT_VOICEMAN_07000_004980_ALPHINAUD","說來聽聽？"
505,"TEXT_VOICEMAN_07000_004990_ERENVILLE","嗯，那座山……"
506,"TEXT_VOICEMAN_07000_005000_BOLNOQ","(-？？？？-)哎呀……這不是烏克·拉瑪特公主嗎？
您在這種地方做什麼呢？"
507,"TEXT_VOICEMAN_07000_005010_BOLNOQ","啊……忘了做自我介紹。
我是圖萊尤拉的紡織工匠波爾·諾可。"
508,"TEXT_VOICEMAN_07000_005020_WUKLAMAT","你好，波爾·諾可。
我們正要去佩魯佩魯族的村落呢。"
509,"TEXT_VOICEMAN_07000_005030_BOLNOQ","這可真是太巧了。
我剛從那邊回來。"
510,"TEXT_VOICEMAN_07000_005040_BOLNOQ","我是去找經常賣我羊駝毛的佩魯佩魯族，
問他們能不能讓我參觀下羊駝的牧場。"
511,"TEXT_VOICEMAN_07000_005050_BOLNOQ","然後又和牧場主喝了一晚上的梅斯卡酒，
還向他請教了優質羊駝絨的做法。"
512,"TEXT_VOICEMAN_07000_005060_ALISAIE","梅斯卡酒是當地喝的酒嗎？"
513,"TEXT_VOICEMAN_07000_005070_ERENVILLE","是用一種叫龍舌蘭的花為原料蒸餾後釀製的酒，
是奧闊帕恰山的特產。"
514,"TEXT_VOICEMAN_07000_005080_BOLNOQ","哈哈，喝多了一高興，我們就簽了個合約，
承諾購買往年三倍數量的羊駝絨……
不過折扣力度也挺大的，還算是一樁不錯的買賣。"
515,"TEXT_VOICEMAN_07000_005090_BOLNOQ","哎呀，一不小心說了這麼久。
我就先回去了。"
516,"TEXT_VOICEMAN_07000_005100_BOLNOQ","哦對了，有件事我差點忘了說。"
517,"TEXT_VOICEMAN_07000_005110_BOLNOQ","我一直贊同公主珍惜和平的想法，
所以在這場繼位儀式裡，我會支持您。"
518,"TEXT_VOICEMAN_07000_005120_ALPHINAUD","聽他剛才說的話，
佩魯佩魯族挺會做生意的啊。"
519,"TEXT_VOICEMAN_07000_005130_ERENVILLE","是啊。
他們不只在萬貨街做固定生意，
還有一些人會騎著羊駝周遊圖拉爾，到處尋找其他機會。"
520,"TEXT_VOICEMAN_07000_005140_ERENVILLE","因為他們能言善道，都很擅於交際，
很多人不知不覺就被他們說動，於是掏錢買了東西。"
521,"TEXT_VOICEMAN_07000_005150_WUKLAMAT","哼！
我才不會這麼簡單就上了他們的當！"
522,"TEXT_VOICEMAN_07000_005160_ERENVILLE","瓦丘恩佩洛村要在岔路往下走，
你可別走錯了！"
523,"TEXT_VOICEMAN_07000_005170_WUKLAMAT","你當我傻呀！"
524,"TEXT_VOICEMAN_07000_005180_TOBLI","從人群裡找到“選王之人”本身也是試煉的一環。
不過這對你們這些立志要坐上王位的人來說還是太簡單了吧。"
525,"TEXT_VOICEMAN_07000_005190_WUKLAMAT","呃、嗯……小意思！"
526,"TEXT_VOICEMAN_07000_005200_WUKLAMAT","大哥……"
527,"TEXT_VOICEMAN_07000_005210_ZORAALJA","聽說族長托布利在這個牧場，我來找他。"
528,"TEXT_VOICEMAN_07000_005220_MABLU","你來猜猜誰是托布利吧！
因為這也是試煉的一環！"
529,"TEXT_VOICEMAN_07000_005230_ZORAALJA","你就是托布利吧。"
530,"TEXT_VOICEMAN_07000_005240_TOBLI","沒想到連問都沒問就猜中了……
哎呀呀呀，真是厲害。"
531,"TEXT_VOICEMAN_07000_005250_TOBLI","剛才對兩位妄加試探，還請見諒。
我這就開始做試煉的說明。"
532,"TEXT_VOICEMAN_07000_005260_TOBLI","聯王交代，我可以隨意決定試煉內容……
我左思右想，最終決定這麼辦。"
533,"TEXT_VOICEMAN_07000_005270_TOBLI","請幫我把羊駝捉來。"
534,"TEXT_VOICEMAN_07000_005280_WUKLAMAT","雖然我個人有點怕羊駝，
但它們是一種對人很友善的動物吧？
感覺算不上一場試煉？"
535,"TEXT_VOICEMAN_07000_005285_TOBLI","呵呵呵"
536,"TEXT_VOICEMAN_07000_005290_TOBLI","那就……把那頭帶上來吧！"
537,"TEXT_VOICEMAN_07000_005300_TOBLI","這頭羊駝比較特殊。
烏克·拉瑪特公主，你能靠近它一些嗎？"
538,"TEXT_VOICEMAN_07000_005310_WUKLAMAT","我、我嗎？
行倒是行，我要是不招惹它，它就不會怎麼樣吧？
艾倫維爾也這麼說過……"
539,"TEXT_VOICEMAN_07000_005320_WUKLAMAT","啊——！！"
540,"TEXT_VOICEMAN_07000_005330_WUKLAMAT","這傢伙、朝我吐口水！！"
541,"TEXT_VOICEMAN_07000_005340_WUKLAMAT","呃……哇！臭死了！！"
542,"TEXT_VOICEMAN_07000_005350_WUKLAMAT","真惡……嘔——！！！"
543,"TEXT_VOICEMAN_07000_005360_TOBLI","羊駝的性格很矛盾，
雖然膽子很小，但好奇心特別旺盛。"
544,"TEXT_VOICEMAN_07000_005370_TOBLI","如果有人在它害怕時還要繼續靠近，
它就會向對方吐出唾液，其實那是威懾的意思。"
545,"TEXT_VOICEMAN_07000_005380_TOBLI","羊駝的唾液非常非常臭，因為裡面混雜著還沒消化的食物。
對它們來說，唾液是驅趕外敵的武器。"
546,"TEXT_VOICEMAN_07000_005390_MABLU","尤其是它這類生活在山谷中的野生種，
既膽小又具備攻擊性。"
547,"TEXT_VOICEMAN_07000_005400_MABLU","而且它們的腰腿也更有力量。"
548,"TEXT_VOICEMAN_07000_005410_TOBLI","野生羊駝體魄強健，牧場羊駝性情溫和。
我們用這兩種羊駝來配種，得到了既能運送重物又易於管理的品種，
完全滿足了旅行商人的需求。"
549,"TEXT_VOICEMAN_07000_005420_WUKLAMAT","呵、呵……"
550,"TEXT_VOICEMAN_07000_005430_WUKLAMAT","願、原來如此，我明白了。
不過我覺得沒必要為了做這個說明就讓它向我吐口水……"
551,"TEXT_VOICEMAN_07000_005440_ZORAALJA","試煉就是捕捉野生羊駝嗎？"
552,"TEXT_VOICEMAN_07000_005450_TOBLI","您說得沒錯。
但是，捕捉羊駝並沒有那麼簡單。
建議和您的同伴一起做好萬全的準備。"
553,"TEXT_VOICEMAN_07000_005460_TOBLI","對了，還有一點我要說明一下，
能進入野生種棲息的山谷的，只有候選人本人……"
554,"TEXT_VOICEMAN_07000_005470_TOBLI","羊駝會幫我們判斷，
誰更適合作為下一任國王。"
555,"TEXT_VOICEMAN_07000_005480_WUKLAMAT","捕捉吐口水的羊駝……
拿這個當選拔國王的試煉沒問題嗎？"
556,"TEXT_VOICEMAN_07000_005485_TOBLI","嘿嘿"
557,"TEXT_VOICEMAN_07000_005490_TOBLI","聯王交代過，讓我隨意安排。"
558,"TEXT_VOICEMAN_07000_005500_TOBLI","而且等你們堅持到繼位儀式的最後，
說不定就會了解到隱藏在這場試煉中的目的。"
559,"TEXT_VOICEMAN_07000_005510_ZORAALJA","走吧。
早去早回。"
560,"TEXT_VOICEMAN_07000_005520_TOBLI","等、等一下！"
561,"TEXT_VOICEMAN_07000_005530_TOBLI","我剛才不是說過嗎，捕捉野生羊駝並不容易！
一定要做好萬全的準備呀！"
562,"TEXT_VOICEMAN_07000_005540_ZORAALJA","不過是個畜生。
用力量征服即可。"
563,"TEXT_VOICEMAN_07000_005550_WUKLAMAT","我本來就不喜歡羊駝，
到了今天，我徹底厭惡起它們來了……"
564,"TEXT_VOICEMAN_07000_005560_WUKLAMAT","哼！羊駝有什麼可怕的！
只要不吐口水，不過就是個普通的動物嘛……"
565,"TEXT_VOICEMAN_07000_005570_ALPHINAUD","烏克·拉瑪特，你沒事吧？剛剛我們聽到了你的慘叫……"
566,"TEXT_VOICEMAN_07000_005580_WUKLAMAT","我怎麼可能慘叫呢！
只是稍微受了點驚嚇喊出了聲。"
567,"TEXT_VOICEMAN_07000_005590_ERENVILLE","那不就是慘叫嗎。"
568,"TEXT_VOICEMAN_07000_005600_KRILE","見到“選王之人”了嗎？"
569,"TEXT_VOICEMAN_07000_005610_WUKLAMAT","嗯，是這樣的……"
570,"TEXT_VOICEMAN_07000_005620_MABLU","加油，公主大人!"
571,"TEXT_VOICEMAN_07000_005630_WUKLAMAT","謝謝！"
572,"TEXT_VOICEMAN_07000_005640_WUKLAMAT","說實話，我還是挺怕羊駝的。
真的是一點也不想靠近它們。"
573,"TEXT_VOICEMAN_07000_005650_WUKLAMAT","但是，想繼承王位就不能退縮。
羊駝和我一樣，都是生活在這個國家裡的生命。
這次我一定要正面面對它們。"
574,"TEXT_VOICEMAN_07000_005660_WUKLAMAT","好了，我去去就回！"
575,"TEXT_VOICEMAN_07000_005670_ALPHINAUD","那我們接下來是回牧場，還是……"
576,"TEXT_VOICEMAN_07000_005680_MABLU","我想在這裡等她！"
577,"TEXT_VOICEMAN_07000_005690_KRILE","是啊。
烏克·拉瑪特這麼努力，
至少我們可以在近一些的地方等她。"
578,"TEXT_VOICEMAN_07000_005700_ERENVILLE","也不知道要等多長時間，
我搭個帳篷，過來搭把手吧。"
579,"TEXT_VOICEMAN_07000_005710_ALISAIE","不愧是經驗豐富的拾穗人，
準備什麼都是小菜一碟。"
580,"TEXT_VOICEMAN_07000_005720_MABLU","拾穗人是什麼？"
581,"TEXT_VOICEMAN_07000_005730_ALPHINAUD","是一種奔波於世界各地，收集委託物品的職業。
艾倫維爾是專門收集動物的。"
582,"TEXT_VOICEMAN_07000_005740_MABLU","你是薩卡圖拉爾的眾陽之民吧？
為什麼要在大海對面工作呢？"
583,"TEXT_VOICEMAN_07000_005750_ERENVILLE","其實我以前也完全沒考慮過離開圖拉爾大陸。"
584,"TEXT_VOICEMAN_07000_005760_ERENVILLE","但是幾年前，我的老師讓我去找某樣東西。
當時是這麼說的："
585,"TEXT_VOICEMAN_07000_005770_ERENVILLE","“光待在一個狹小的世界裡是找不到的。
你應該多在海外闖一闖。
比如薩雷安，那裡有個叫拾穗人的職業。”"
586,"TEXT_VOICEMAN_07000_005780_ERENVILLE","“你要巡遊世界，接觸各種各樣的風俗文化和自然環境。
等你在學習的過程中獲得了重要的東西時，
就一定會找到它了。”"
587,"TEXT_VOICEMAN_07000_005790_ERENVILLE","結果我只記住了字面的意思，成為了一名拾穗人。"
588,"TEXT_VOICEMAN_07000_005800_MABLU","因為一句話就跑到陌生的土地上工作……
你一定特別尊敬那位老師吧！"
589,"TEXT_VOICEMAN_07000_005810_ERENVILLE","說是這麼說，其實拾穗人的工作給我帶來了很多樂趣，
結果老師出的題目就被擱置了……"
590,"TEXT_VOICEMAN_07000_005820_ERENVILLE","不過也不知道是怎樣的機緣巧合，似乎終於要面對它了。"
591,"TEXT_VOICEMAN_07000_005830_KRILE","難不成……
你的老師讓你找的東西是黃金鄉……？"
592,"TEXT_VOICEMAN_07000_005840_ERENVILLE","嗯。
雖然它現在和繼位儀式連繫到了一起，不過我還是想一探究竟。"
593,"TEXT_VOICEMAN_07000_005850_KRILE","原來是這樣啊……
大家都帶著各自的目標，尋找著黃金鄉……"
594,"TEXT_VOICEMAN_07000_005860_KRILE","我們一定要想辦法找到它！"
595,"TEXT_VOICEMAN_07000_005870_ERENVILLE","呵"
596,"TEXT_VOICEMAN_07000_005880_ERENVILLE","是啊。"
597,"TEXT_VOICEMAN_07000_005890_MABLU","怎麼等了這麼久都沒回來啊！
公主不會出什麼事了吧？
我們讓托布利派搜索隊找找吧！"
598,"TEXT_VOICEMAN_07000_005900_ERENVILLE","等一下，你們有沒有聽到什麼聲音？"
599,"TEXT_VOICEMAN_07000_005910_WUKLAMAT","嘿嘿嘿，讓你們久等了……"
600,"TEXT_VOICEMAN_07000_005920_ALPHINAUD","你消耗了不少體力呀。
這也難怪。"
601,"TEXT_VOICEMAN_07000_005930_KRILE","你做得很好。"
602,"TEXT_VOICEMAN_07000_005940_ERENVILLE","你先進帳篷休息一下吧。
牧場跑不了。"
603,"TEXT_VOICEMAN_07000_005950_WUKLAMAT","好。
謝謝大家相信我，一直在這裡等著我。"
604,"TEXT_VOICEMAN_07000_005960_WUKLAMAT","陸路好像在這裡就到頭了……
看來還是得回去阿莉塞那邊把船修好……"
605,"TEXT_VOICEMAN_07000_005970_ALISAIE","你們沒事吧？！"
606,"TEXT_VOICEMAN_07000_005980_ALISAIE","說起來我一直很好奇……
烏克·拉瑪特是怎麼成為聯王的養女的？"
607,"TEXT_VOICEMAN_07000_005990_WUKLAMAT","那時候我還不記事呢，前因後果我也不清楚。
從懂事起我就一直生活在聯王宮了。"
608,"TEXT_VOICEMAN_07000_006000_WUKLAMAT","我聽說過出生地是紅豹村，
那是靈豹之民在亞克特爾樹海裡的村落。
不過我一次都沒去過。"
609,"TEXT_VOICEMAN_07000_006010_WUKLAMAT","因為對我來說，老爹才是我的父親。"
610,"TEXT_VOICEMAN_07000_006020_KRILE","我能理解那種心情，
我對自己的親生父母也沒有印象。"
611,"TEXT_VOICEMAN_07000_006030_KRILE","雖然也曾想過去了解一下，
但不知道從什麼時候開始，就連這種感覺也淡忘了。
因為加拉夫爺爺一直陪著我。"
612,"TEXT_VOICEMAN_07000_006040_WUKLAMAT","欸？
那我們的情況真的很像啊。"
613,"TEXT_VOICEMAN_07000_006050_WUKLAMAT","雖然老爹已經有了佐拉加大哥這個親生的孩子，
但還是把我和柯納哥視若己出。"
614,"TEXT_VOICEMAN_07000_006060_WUKLAMAT","有一次，我不小心走進了野獸棲息的森林，
也是老爹最先來救我的。"
615,"TEXT_VOICEMAN_07000_006070_WUKLAMAT","我當時嚇得一直在哭，本來都做好挨駡的心理準備了，
但老爹的勇武之頭卻誇我“能撐到現在，真了不起”。"
616,"TEXT_VOICEMAN_07000_006080_WUKLAMAT","不過在那之後，
我被老爹的智理之頭教育了好久！
他跟我嘮叨了幾個小時森林裡的危險……"
617,"TEXT_VOICEMAN_07000_006090_WUKLAMAT","老爹平時很和藹，但鍛鍊時卻特別嚴格……
現在看來，他是真正在為我著想，
想讓我作為公主精彩地生活下去吧。"
618,"TEXT_VOICEMAN_07000_006100_WUKLAMAT","但是，我卻完全沒能夠回應這份期待……"
619,"TEXT_VOICEMAN_07000_006110_WUKLAMAT","明明是自己的國家，卻有那麼多不了解的事……
無論是羊駝還是展翅節，我都一無所知！"
620,"TEXT_VOICEMAN_07000_006120_WUKLAMAT","一個不諳世事的黃毛丫頭，
只是因為生活在圖萊尤拉，
就以為自己已經對圖拉爾大陸瞭若指掌了！"
621,"TEXT_VOICEMAN_07000_006130_WUKLAMAT","我既沒有柯納哥那樣的智慧，
也沒有佐拉加大哥那樣的力量。
最多也只是裝裝樣子，作為公主還遠遠不夠成熟……"
622,"TEXT_VOICEMAN_07000_Q2_000_001_NONE_VOICE","要說什麼？"
623,"TEXT_VOICEMAN_07000_A2_000_001_NONE_VOICE","你不能用別人的成功來衡量自己的價值"
624,"TEXT_VOICEMAN_07000_A2_000_002_NONE_VOICE","你為什麼想當國王？"
625,"TEXT_VOICEMAN_07000_006140_WUKLAMAT","你的意思是不要和他們比？"
626,"TEXT_VOICEMAN_07000_006150_WUKLAMAT","當然是為了這個國家的人民了。
我想保護老爹建立的圖萊尤拉，保護這裡的和平生活。"
627,"TEXT_VOICEMAN_07000_006160_WUKLAMAT","啊……我明白你的意思了……"
628,"TEXT_VOICEMAN_07000_006170_WUKLAMAT","我要成為國王的理由，和哥哥們沒有關係。"
629,"TEXT_VOICEMAN_07000_006180_WUKLAMAT","我努力的理由從開始到現在都一樣，
就是“為了大家”……"
630,"TEXT_VOICEMAN_07000_006190_KRILE","你自己也說過吧？
“了解”是非常重要的……"
631,"TEXT_VOICEMAN_07000_006200_KRILE","傾聽、感受、思考……
如此不斷地累積下去，
明天的你也許會比今天的你更接近理想。"
632,"TEXT_VOICEMAN_07000_006210_WUKLAMAT","各位，實在抱歉，
讓你們看到我不堪的一面。"
633,"TEXT_VOICEMAN_07000_006220_WUKLAMAT","從現在起，我不會再以圖萊尤拉公主的身份虛張聲勢了！
遇到不了解的問題，我就虛心去了解！"
634,"TEXT_VOICEMAN_07000_006230_WUKLAMAT","這樣一步一步走下去，
我一定會更加喜歡，也一定會更加想要保護這個國家和它的人民！"
635,"TEXT_VOICEMAN_07000_006240_WUKLAMAT","我會用自己的方式，找到前進的方法！！"
636,"TEXT_VOICEMAN_07000_006250_WUKLAMAT","還有，我也一定會找到黃金鄉！
可露兒你放心吧，你爺爺的事一定能找到答案的！"
637,"TEXT_VOICEMAN_07000_006260_KRILE","謝謝你，烏克·拉瑪特。
不過你不用連我爺爺的事都費心啦。"
638,"TEXT_VOICEMAN_07000_006270_KRILE","加拉夫·巴爾德西昂終其一生都在從各種危難中拯救他人……"
639,"TEXT_VOICEMAN_07000_006280_KRILE","作為他的孫女，
我也不希望在調查的過程中有人受到傷害。"
640,"TEXT_VOICEMAN_07000_006290_KRILE","所以我們先把心思放在儀式上吧！
只要全力以赴贏得勝利，我的目標就也能一起達成了！"
641,"TEXT_VOICEMAN_07000_006300_ALPHINAUD","說得沒錯。
我們是在同一條路上前行的夥伴。
讓我們同心協力，找到黃金鄉！"
642,"TEXT_VOICEMAN_07000_006310_WUKLAMAT","謝謝……謝謝大家！
你們是我的堅強後盾！"
643,"TEXT_VOICEMAN_07000_006320_SYSTEM_NONE_VOICE","與此同時 第二王子柯納團隊"
644,"TEXT_VOICEMAN_07000_006330_WUKLAMAT","(-烏克·拉瑪特的聲音-)謝謝……謝謝大家！
你們是我的堅強後盾！"
645,"TEXT_VOICEMAN_07000_006340_THANCRED","那邊好像還挺熱鬧，
你這個哥哥不去和妹妹說兩句嗎？"
646,"TEXT_VOICEMAN_07000_006350_KOANA","沒有這個必要。"
647,"TEXT_VOICEMAN_07000_006360_KOANA","我反倒想問問你們二位，
幫助拉瑪提的幾位明明是你們的同伴，
你們卻和他們成了敵對關係。"
648,"TEXT_VOICEMAN_07000_006370_THANCRED","沒錯，我們是在幫助你，
但也沒打算與他們為敵。"
649,"TEXT_VOICEMAN_07000_006380_THANCRED","當然，為了讓你坐上王位，
必要時，我們會堂堂正正地競爭。"
650,"TEXT_VOICEMAN_07000_006390_URIANGER","沒有任何干擾就能和他們競爭，
這種機會實在是前所未有。
現在我的內心也期待不已了。"
651,"TEXT_VOICEMAN_07000_006400_THANCRED","呵"
652,"TEXT_VOICEMAN_07000_006410_KOANA","不過，沒想到拉瑪提找到的幫手還真厲害，
魔法大學的首席畢業生加上巴爾德西昂委員會的代表，
都是不好對付的人物啊。"
653,"TEXT_VOICEMAN_07000_006420_KOANA","還有那位冒險者……
如果真的和你們講述的一樣，
那就不是一般的棘手了。"
654,"TEXT_VOICEMAN_07000_006430_KOANA","不過，話雖這麼說，
我從來也沒打算過放棄繼位儀式。"
655,"TEXT_VOICEMAN_07000_006440_KOANA","奧闊帕恰山之行讓我再次認識到羊駝物流也不是很穩定，
如果出現大風等極端天氣，貨物的運輸很容易中斷，
民眾的生活就會陷入混亂和危險。"
656,"TEXT_VOICEMAN_07000_006450_KOANA","所以我必須利用在薩雷安學到的技術，
讓他們過上更富裕、更安全的生活。"
657,"TEXT_VOICEMAN_07000_006460_KOANA","這個國家……可以變得更好。
我會用自己的行動證明給你們看。"
658,"TEXT_VOICEMAN_07000_006470_THANCRED","嗯……現在就先這樣吧。"
659,"TEXT_VOICEMAN_07000_006480_THANCRED","這場旅行你會接觸到很多新事物，
你需要去傾聽，去感受，並且擁有自己的思考。"
660,"TEXT_VOICEMAN_07000_006490_THANCRED","話說，繼位儀式有一點讓我很在意，
就是到達黃金鄉的條件。"
661,"TEXT_VOICEMAN_07000_006500_THANCRED","揭開大門封印後成為國王的人，
並不是完成七個試煉的人……"
662,"TEXT_VOICEMAN_07000_006510_URIANGER","而是拿到七顆秘石的人……"
663,"TEXT_VOICEMAN_07000_006520_KOANA","沒錯。
恐怕以後會有更大的問題。"
664,"TEXT_VOICEMAN_07000_006530_SYSTEM_NONE_VOICE","與此同時 第一王子佐拉加團隊"
665,"TEXT_VOICEMAN_07000_006540_SAREELJA","看來其他人還沒到。"
666,"TEXT_VOICEMAN_07000_006550_SAREELJA","就算帶著經驗豐富的幫手，
柯納大人和烏克·拉瑪特大人也不是佐拉加大人的對手。"
667,"TEXT_VOICEMAN_07000_006560_SAREELJA","因為只有您才是獨一無二的奇蹟之子，
是雙頭血脈的真正繼承人！"
668,"TEXT_VOICEMAN_07000_006570_SAREELJA","說您是為了繼承聯王之位而降生的也不為過！"
669,"TEXT_VOICEMAN_07000_006580_ZORAALJA","那個稱呼沒有任何意義。"
670,"TEXT_VOICEMAN_07000_006590_SAREELJA","對了……
在聽到繼位儀式與黃金鄉有關的傳聞後，
我找古魯加加大人身邊的人打探了一下。"
671,"TEXT_VOICEMAN_07000_006600_SAREELJA","有一點他們一致認同："
672,"TEXT_VOICEMAN_07000_006610_SAREELJA","“誰能到達黃金鄉，
誰就可以獲得足以改變未來的力量”……"
