key,0,1
506,"TEXT_VOICEMAN_07005_003850_ERENVILLE","就這樣 中央終端停機了
大部分永久人都融入了寂靜的黑暗中"
507,"TEXT_VOICEMAN_07005_003860_ERENVILLE","模擬出記憶的金色光芒已經褪去
曾經的樂園現出了它原本的面貌"
508,"TEXT_VOICEMAN_07005_003870_ERENVILLE","但是 他們生存過的證明不會消失"
509,"TEXT_VOICEMAN_07005_003871_ERENVILLE","看著剛剛升起的太陽灑下的曦光
我更加確實地感受到了這一點"
510,"TEXT_VOICEMAN_07005_003880_ERENVILLE","我們尚無法確定“連結世界之力”對鏡像世界的影響"
511,"TEXT_VOICEMAN_07005_003881_ERENVILLE","可露兒的父母認為物品與力量本身並無善惡之分
但我不禁會想 斯菲茵的行為會被如何記述"
512,"TEXT_VOICEMAN_07005_003890_ERENVILLE","至於被託付給冒險者的“鑰匙”"
513,"TEXT_VOICEMAN_07005_003901_ERENVILLE","這種與穿越世界有關的秘寶正是拂曉的專業範疇
大家一致同意交給他們去研究"
514,"TEXT_VOICEMAN_07005_003910_ERENVILLE","在理王柯納的指示下 深空天坑被嚴密監管了起來"
515,"TEXT_VOICEMAN_07005_003911_ERENVILLE","如今圖拉爾勇連隊有了巴庫加加的加入
即便失去了佐拉加 應該也不會有什麼問題吧"
516,"TEXT_VOICEMAN_07005_003920_ERENVILLE","聽到斯菲茵駕崩的噩耗
亞歷山德里亞的人民悲痛不已"
517,"TEXT_VOICEMAN_07005_003930_ERENVILLE","如果斯菲茵看到這個情景
一定會很難過吧"
518,"TEXT_VOICEMAN_07005_003940_ERENVILLE","不過"
519,"TEXT_VOICEMAN_07005_003950_ERENVILLE","有這個繼承了遺志的人在
人們一定能再次露出笑容"
520,"TEXT_VOICEMAN_07005_003960_ERENVILLE","年幼的古魯加繼承了王權的消息
不出預料令很多人感到了不安"
521,"TEXT_VOICEMAN_07005_003961_ERENVILLE","烏克·拉瑪特說自己是監護人的發言
同樣令人們露出了複雜的神情"
522,"TEXT_VOICEMAN_07005_003962_ERENVILLE","不過得知永護塔內的生活不會受到影響後
混亂還是平息了下來"
523,"TEXT_VOICEMAN_07005_003963_ERENVILLE","至於要如何行使權力
就要等古魯加長大後自己去決定了"
524,"TEXT_VOICEMAN_07005_003964_ERENVILLE","願家人們的愛為小國王照亮前進的道路"
525,"TEXT_VOICEMAN_07005_003970_ERENVILLE","與此同時 圖萊尤拉的人民由衷為新聯王的勝利歡慶"
526,"TEXT_VOICEMAN_07005_003980_ERENVILLE","哀傷壓不住對未來的憧憬
悼念的祭典最終變成了持續三天三夜的狂歡"
527,"TEXT_VOICEMAN_07005_003990_ERENVILLE","然而還有很多事需要處理"
528,"TEXT_VOICEMAN_07005_004000_ERENVILLE","不是所有穹頂內的生還者都能很快接受30年的跨度
他們的生活還有很多問題急需解決"
529,"TEXT_VOICEMAN_07005_004010_ERENVILLE","但我相信
新的武王和理王一定能匯聚他們的力量與智慧 攜手共築和平"
530,"TEXT_VOICEMAN_07005_004020_ERENVILLE",""
531,"TEXT_VOICEMAN_07005_004030_WUKLAMAT","拖這麼久才來向你道謝，真不好意思！
又要制定重建計畫，又要置辦老爹的國葬，一天天都忙得不行。"
532,"TEXT_VOICEMAN_07005_004040_WUKLAMAT","不過，這些總算是告一段落了。"
533,"TEXT_VOICEMAN_07005_004050_WUKLAMAT","你幫了我實在太多。
真的是……太感謝你了。"
534,"TEXT_VOICEMAN_07005_004060_ERENVILLE","本該參加完繼位儀式就沒事了，
誰能想到還被捲進了這麼大一場動亂裡。"
535,"TEXT_VOICEMAN_07005_004070_ERENVILLE","看來麻煩也是真的喜歡找你。"
536,"TEXT_VOICEMAN_07005_004071_ERENVILLE","你倒是挺不介意的。"
537,"TEXT_VOICEMAN_07005_004080_WUKLAMAT","話說，你接下來準備怎麼辦？
你已經退出拾穗人總會了？"
538,"TEXT_VOICEMAN_07005_004090_ERENVILLE","嗯，我要繼承我老媽的夢想。"
539,"TEXT_VOICEMAN_07005_004100_ERENVILLE","我會踏上追尋未知的旅途，去尋找那些前所未見的生物。
希望我的成果能讓等在星海的老媽驚掉下巴。"
540,"TEXT_VOICEMAN_07005_004110_WUKLAMAT","欸？很棒的主意啊！
生活費有辦法解決嗎？"
541,"TEXT_VOICEMAN_07005_004120_ERENVILLE","就算不當拾穗人了，我和薩雷安的關係還在。
等發現了什麼新品種或者稀少品種，都可以賣個情報給他們。"
542,"TEXT_VOICEMAN_07005_004130_WUKLAMAT","真是怎麼都餓不死你。"
543,"TEXT_VOICEMAN_07005_004140_WUKLAMAT","你呢？正在考慮接下來的冒險嗎？"
544,"TEXT_VOICEMAN_07005_004150_WUKLAMAT","也好，那新的目標確定前，就好好在圖萊尤拉休息吧。
放心，這次我不會要求你來王宮任職了。"
545,"TEXT_VOICEMAN_07005_004160_WUKLAMAT","一起經歷了那麼多，我現在已經完全了解你了。
你無比熱愛冒險，
見別人有困難總會忍不住出手相助……"
546,"TEXT_VOICEMAN_07005_004170_WUKLAMAT","所以以後你也會沿自己的路繼續走下去……
我說得對吧？"
547,"TEXT_VOICEMAN_07005_004180_ERENVILLE","你可真是個純粹的冒險者。
我很好奇你的動力到底是什麼？"
548,"TEXT_VOICEMAN_07005_Q8_000_001_NONE_VOICE","要說什麼？"
549,"TEXT_VOICEMAN_07005_A8_000_001_NONE_VOICE","因為我喜歡這個世界"
550,"TEXT_VOICEMAN_07005_A8_000_002_NONE_VOICE","因為我還有想去看看的地方"
551,"TEXT_VOICEMAN_07005_A8_000_003_NONE_VOICE","因為我繼承了很多東西"
552,"TEXT_VOICEMAN_07005_004181_ERENVILLE","嘿嘿"
553,"TEXT_VOICEMAN_07005_004182_WUKLAMAT","哈哈"
