key,0,1
482,"TEXT_VOICEMAN_07004_004350_SPHENE","不是說好不會對亞歷山德里亞人出手嗎！"
483,"TEXT_VOICEMAN_07004_004360_ZORAALJA","滾開！"
484,"TEXT_VOICEMAN_07004_004370_SPHENE","呀！"
485,"TEXT_VOICEMAN_07004_004380_SPHENE","你到底要做什麼？！"
486,"TEXT_VOICEMAN_07004_004390_ZORAALJA","既然無能的軍隊失敗了，
那身為武王，我有責任給他們收拾殘局。"
487,"TEXT_VOICEMAN_07004_004400_ZORAALJA","要贏得最後的勝利，
只能不擇手段，按照我自己的路前進了。"
488,"TEXT_VOICEMAN_07004_004410_ZORAALJA","永護塔警備隊聽令。
執行“鮮血”行動……"
489,"TEXT_VOICEMAN_07004_004420_ZORAALJA","處決所有居民，回收靈魂資源！"
490,"TEXT_VOICEMAN_07004_004430_SPHENE","啊？！"
491,"TEXT_VOICEMAN_07004_004440_WUKLAMAT","佐拉加！你這混蛋！"
492,"TEXT_VOICEMAN_07004_004450_GULOOLJA","住手！"
493,"TEXT_VOICEMAN_07004_004460_GULOOLJA","快住手吧，爸爸！"
494,"TEXT_VOICEMAN_07004_004470_WUKLAMAT","古魯加！不是讓你別來嗎！"
495,"TEXT_VOICEMAN_07004_004480_ZORAALJA","古魯加？！"
496,"TEXT_VOICEMAN_07004_004490_OTIS","古魯加！這裡太危險了！
我們快走吧！"
497,"TEXT_VOICEMAN_07004_004500_GULOOLJA","不要！我不回去！
我要阻止我爸爸！"
498,"TEXT_VOICEMAN_07004_004510_ZORAALJA","不准叫我爸爸！"
499,"TEXT_VOICEMAN_07004_004520_GULOOLJA","唔……呃……"
500,"TEXT_VOICEMAN_07004_004530_WUKLAMAT","住手！"
501,"TEXT_VOICEMAN_07004_004540_ALISAIE","竟然拿小孩當人質，你還是人嗎！"
502,"TEXT_VOICEMAN_07004_004550_OTIS","把那孩子放下！
不然就別怪我……"
503,"TEXT_VOICEMAN_07004_004560_ZORAALJA","破爛古董，向你的武王跪下！"
504,"TEXT_VOICEMAN_07004_004570_WUKLAMAT","歐提斯？你怎麼了？"
505,"TEXT_VOICEMAN_07004_004580_ZORAALJA","到永護塔頂層來。"
506,"TEXT_VOICEMAN_07004_004590_ZORAALJA","我會在那跟你做個了斷。"
507,"TEXT_VOICEMAN_07004_004600_SPHENE","我必須……保護大家……！"
508,"TEXT_VOICEMAN_07004_004610_GULOOLJA","好疼……"
509,"TEXT_VOICEMAN_07004_004620_ZORAALJA","你已經沒用了，滾吧。"
510,"TEXT_VOICEMAN_07004_004630_GULOOLJA","等等，爸爸……爸爸！"
511,"TEXT_VOICEMAN_07004_004640_GULOOLJA","怎麼會這樣……
誰能來阻止他……"
512,"TEXT_VOICEMAN_07004_004650_SPHENE","他怎麼能……太殘忍了……"
513,"TEXT_VOICEMAN_07004_004660_WUKLAMAT","斯菲茵！
你不能讓它們停下嗎？！"
514,"TEXT_VOICEMAN_07004_004670_SPHENE","對機器兵，武王的許可權比理王更高……
我沒辦法阻止……"
515,"TEXT_VOICEMAN_07004_004680_WUKLAMAT","那就去做你能做的事！"
516,"TEXT_VOICEMAN_07004_004690_WUKLAMAT","我不會原諒你的所作所為，
但這裡的國民並沒有過錯。"
517,"TEXT_VOICEMAN_07004_004691_SPHENE","啊"
518,"TEXT_VOICEMAN_07004_Q5_000_001_NONE_VOICE","要說什麼？"
519,"TEXT_VOICEMAN_07004_A5_000_001_NONE_VOICE","我們要趕快去救助居民！"
520,"TEXT_VOICEMAN_07004_A5_000_002_NONE_VOICE","一個人做不到不代表一群人也不行"
521,"TEXT_VOICEMAN_07004_A5_000_003_NONE_VOICE","全都幹掉就行了吧？"
522,"TEXT_VOICEMAN_07004_004700_SPHENE","啊——"
523,"TEXT_VOICEMAN_07004_004710_SPHENE","我，明明欺騙了你們……"
524,"TEXT_VOICEMAN_07004_004720_ALISAIE","那些之後再說吧！
你想守護人民的話總不會也是假的吧？"
525,"TEXT_VOICEMAN_07004_004730_SPHENE","怎麼可能是假的！
為了守護大家，什麼事我都會去做！"
526,"TEXT_VOICEMAN_07004_004740_WUKLAMAT","很好，我們分頭行動！"
527,"TEXT_VOICEMAN_07004_004750_SPHENE","我現在能做的事情……"
528,"TEXT_VOICEMAN_07004_004760_WUKLAMAT","看來這邊已經差不多了。"
529,"TEXT_VOICEMAN_07004_004770_SPHENE","機器兵在向那邊移動！"
530,"TEXT_VOICEMAN_07004_004780_SPHENE","真唯大道那邊還有很多人！"
531,"TEXT_VOICEMAN_07004_004790_ALISAIE","但傷患也不能放著不管，
我們最好分成兩隊行動！"
532,"TEXT_VOICEMAN_07004_004800_ALISAIE","可露兒、拉哈，你們在這邊幫忙救治傷患吧。"
533,"TEXT_VOICEMAN_07004_004810_ALISAIE","我們其他人去收拾那些機器兵！"
534,"TEXT_VOICEMAN_07004_004820_WUKLAMAT","好！"
535,"TEXT_VOICEMAN_07004_004830_WUKLAMAT","歐提斯！你在做什麼？快醒醒！"
536,"TEXT_VOICEMAN_07004_004840_SPHENE","歐……提斯……？"
537,"TEXT_VOICEMAN_07004_004850_WUKLAMAT","太好了，總算停下來了。"
538,"TEXT_VOICEMAN_07004_004860_WUKLAMAT","斯菲茵，可以過來了……"
539,"TEXT_VOICEMAN_07004_004870_SPHENE","快住手！歐提斯！！"
540,"TEXT_VOICEMAN_07004_004880_SPHENE","你是歐提斯對不對？！"
541,"TEXT_VOICEMAN_07004_004890_SPHENE","王國騎士不應該做這種事！
你不是要守護亞歷山德里亞嗎？！"
542,"TEXT_VOICEMAN_07004_004900_SPHENE","歐提斯……！"
543,"TEXT_VOICEMAN_07004_004910_OTIS","斯菲茵大人，請您退後。"
544,"TEXT_VOICEMAN_07004_004920_OTIS","我是光榮的亞歷山德里亞王國騎士團團長——歐提斯·維羅納！"
545,"TEXT_VOICEMAN_07004_004930_OTIS","為了守護斯菲茵大人和親愛的人民，
我絕不會讓你通過這裡！"
546,"TEXT_VOICEMAN_07004_004940_WUKLAMAT","歐提斯，你……"
547,"TEXT_VOICEMAN_07004_004950_WUKLAMAT","謝謝你。
你做的飯，好吃極了。"
548,"TEXT_VOICEMAN_07004_004960_SPHENE","老式機體沒有配備調魂器，裡面的靈魂無法收回……"
549,"TEXT_VOICEMAN_07004_004970_SPHENE","保護了我們的“這個”歐提斯，再也不存在了……"
550,"TEXT_VOICEMAN_07004_004980_SPHENE","謝謝大家……
我真的不知道該怎麼感謝你們才好……"
551,"TEXT_VOICEMAN_07004_004990_SPHENE","但是，對不起。"
552,"TEXT_VOICEMAN_07004_004995_SPHENE","我現在必須要去一個地方！"
553,"TEXT_VOICEMAN_07004_005000_WUKLAMAT","啊……喂！"
554,"TEXT_VOICEMAN_07004_005010_CAHCIUA","你們都沒事吧？！"
555,"TEXT_VOICEMAN_07004_005020_WUKLAMAT","嗯，但歐提斯他……"
556,"TEXT_VOICEMAN_07004_005030_GEODE","這個是……和古魯加在一起的那個……
他犧牲了嗎……"
557,"TEXT_VOICEMAN_07004_005040_CAHCIUA","多虧你們出手，我們這層沒有遭到毀滅性打擊，
但其他層就不行了，死了很多人……"
558,"TEXT_VOICEMAN_07004_005050_CAHCIUA","現在忘斷軍已經全體出動前去確認情況了。
不好意思，能麻煩你們幫忙照看下受傷的居民嗎？"
559,"TEXT_VOICEMAN_07004_005060_WUKLAMAT","古魯加，你還好嗎？"
560,"TEXT_VOICEMAN_07004_005070_GULOOLJA","我爸爸害死了很多人吧？"
561,"TEXT_VOICEMAN_07004_005080_CAHCIUA","這……"
562,"TEXT_VOICEMAN_07004_005090_GULOOLJA","歐提斯也……再也見不到了吧？"
563,"TEXT_VOICEMAN_07004_005100_WUKLAMAT","是的……"
564,"TEXT_VOICEMAN_07004_005110_GULOOLJA","我爸爸幹了壞事，所以你們都要去殺他對嗎？"
565,"TEXT_VOICEMAN_07004_005120_CAHCIUA","古魯加，你……"
566,"TEXT_VOICEMAN_07004_005130_GULOOLJA","不用了，沒事了。"
567,"TEXT_VOICEMAN_07004_005140_GULOOLJA","我累了……"
568,"TEXT_VOICEMAN_07004_005150_WUKLAMAT","古魯加，你聽我說。"
569,"TEXT_VOICEMAN_07004_005160_WUKLAMAT","你說得沒錯，
我們接下來是要去和你父親戰鬥。"
570,"TEXT_VOICEMAN_07004_005170_WUKLAMAT","因為佐拉加蠻橫地襲擊圖萊尤拉，傷害了我們的人民。
我身為武王，無法原諒他的行為。"
571,"TEXT_VOICEMAN_07004_005180_GULOOLJA","你已經不把我爸爸當家人了嗎？"
572,"TEXT_VOICEMAN_07004_005190_WUKLAMAT","在圖萊尤拉遭到襲擊後，我無數次對自己說，
那種人渣不配當我的大哥。"
573,"TEXT_VOICEMAN_07004_005200_WUKLAMAT","但沒什麼用。
我從小看著大哥的背影長大，那些記憶不可能消失。"
574,"TEXT_VOICEMAN_07004_005210_WUKLAMAT","而且，正因為是家人，
我才必須在他走錯路的時候全力去阻止他。"
575,"TEXT_VOICEMAN_07004_005220_WUKLAMAT","所以我必須去和佐拉加大哥戰鬥。
就像我的老爹——也就是你的爺爺做過的那樣，
即使要為這個選擇付出性命，我們也必須去做。"
576,"TEXT_VOICEMAN_07004_005230_GULOOLJA","但是……歐提斯都已經不在了……"
577,"TEXT_VOICEMAN_07004_005240_GULOOLJA","要是爸爸也死了……"
578,"TEXT_VOICEMAN_07004_005250_GULOOLJA","我就又變成一個人了……"
579,"TEXT_VOICEMAN_07004_005260_CAHCIUA","你在說什麼呀，古魯加。
你看看身邊。"
580,"TEXT_VOICEMAN_07004_005270_GULOOLJA","啊……"
581,"TEXT_VOICEMAN_07004_005280_WUKLAMAT","不要封閉自己的內心，古魯加，你的身邊還有我們。
傷心的時候我們會陪你一起哭，
高興的時候我們會陪你一起笑。"
582,"TEXT_VOICEMAN_07004_005290_WUKLAMAT","你已經不再是一個人了。"
583,"TEXT_VOICEMAN_07004_005300_GULOOLJA","嗚哇——"
584,"TEXT_VOICEMAN_07004_005310_WUKLAMAT","這門怎麼不開啊。"
585,"TEXT_VOICEMAN_07004_005320_CAHCIUA","謝爾，能把門打開嗎？"
586,"TEXT_VOICEMAN_07004_005330_SHALE","(-謝爾的聲音-)稍等，我試試……"
587,"TEXT_VOICEMAN_07004_005340_GRAHATIA","真厲害。"
588,"TEXT_VOICEMAN_07004_005350_SHALE","(-謝爾的聲音-)沿這條路往前會有一個升降機，
坐那個上到第十一層。"
589,"TEXT_VOICEMAN_07004_005360_WUKLAMAT","很好，我們走！"
590,"TEXT_VOICEMAN_07004_005370_KRILE","這裡就是第十一層……
再往上就是頂層了。"
591,"TEXT_VOICEMAN_07004_005380_CAHCIUA","看，是魂籠。
也就是說，靈魂都保存在這裡。"
592,"TEXT_VOICEMAN_07004_005390_WUKLAMAT","啊？！
這些全都是？！"
593,"TEXT_VOICEMAN_07004_005400_CAHCIUA","是的，先前的攻擊造成了很多人死亡。
他們的靈魂經過處理，應該都存放在了……"
594,"TEXT_VOICEMAN_07004_005410_CAHCIUA","這裡才對呀……"
595,"TEXT_VOICEMAN_07004_005420_ALISAIE","我說，魂籠好像存入靈魂後會亮綠燈的吧？"
596,"TEXT_VOICEMAN_07004_005430_ALISAIE","但這裡的魂籠大部分都沒亮燈。"
597,"TEXT_VOICEMAN_07004_005431_WUKLAMAT","哈！"
598,"TEXT_VOICEMAN_07004_005440_WUKLAMAT","難道說……都已經用掉了？！"
599,"TEXT_VOICEMAN_07004_005450_WUKLAMAT","所以他才殺了自己人，就是為了搶調魂器！"
600,"TEXT_VOICEMAN_07004_005460_WUKLAMAT","誰？！"
601,"TEXT_VOICEMAN_07004_005470_ALISAIE","阿爾菲諾？！
還有雅·修朵拉和艾斯蒂尼安！"
602,"TEXT_VOICEMAN_07004_005480_ALPHINAUD","放心吧，圖萊尤拉已經成功防禦了敵人的進攻。
確認敵軍撤退後，我們和理王柯納商討了對策，
最後決定由我們三人趕過來支援。"
603,"TEXT_VOICEMAN_07004_005481_ESTINIEN","後房的朋友給我們講了大概的情況。
看來你們是又遇到麻煩了。"
604,"TEXT_VOICEMAN_07004_005490_YSHTOLA","將靈魂作為資源獲取力量，這和妖異的想法十分相似。
等事情告一段落後給我講講詳細情況吧。"
605,"TEXT_VOICEMAN_07004_005495_ALISAIE","呵"
606,"TEXT_VOICEMAN_07004_005500_ESTINIEN",""
607,"TEXT_VOICEMAN_07004_005501_ALISAIE","聽到你這句話可真令人安心，各種意義上都是。"
608,"TEXT_VOICEMAN_07004_005510_ALISAIE","你們應該也知道了，這裡已經有很多人失去了生命。
我們必須阻止佐拉加。"
609,"TEXT_VOICEMAN_07004_Q6_000_001_NONE_VOICE","要說什麼？"
610,"TEXT_VOICEMAN_07004_A6_000_001_NONE_VOICE","去頂層吧！"
611,"TEXT_VOICEMAN_07004_A6_000_002_NONE_VOICE","現在這個陣容肯定沒問題"
612,"TEXT_VOICEMAN_07004_005520_WUKLAMAT","各位，謝謝你們願意陪我走到這裡。
請再次將你們的力量借給我吧。"
613,"TEXT_VOICEMAN_07004_005530_WUKLAMAT","為了打倒佐拉加，讓圖萊尤拉的人民重新露出笑容！"
614,"TEXT_VOICEMAN_07004_005540_CAHCIUA","我只能帶你們到這裡了。
你們一定要平安歸來啊！"
615,"TEXT_VOICEMAN_07004_005550_WUKLAMAT","沒問題，我們去去就回！"
616,"TEXT_VOICEMAN_07004_005560_WUKLAMAT","那是……什麼……"
617,"TEXT_VOICEMAN_07004_005570_ALISAIE","難道是……虛無界之門？！"
618,"TEXT_VOICEMAN_07004_005580_ALPHINAUD","竟然有這麼大的規模！"
619,"TEXT_VOICEMAN_07004_005590_ESTINIEN","是啊，吞噬了阿珠達雅的澤羅姆斯也沒打開這麼大的門……"
620,"TEXT_VOICEMAN_07004_005600_YSHTOLA","這不是虛無界之門。
至少，它並非通往第十三世界。"
621,"TEXT_VOICEMAN_07004_005610_KRILE","難道說……！"
622,"TEXT_VOICEMAN_07004_005620_YSHTOLA","沒錯，這恐怕是……
通往其他鏡像世界的門。"
623,"TEXT_VOICEMAN_07004_005630_GRAHATIA","這種東西怎麼會出現在這裡……
難道並不只是穹頂內的土地發生了融合嗎！"
624,"TEXT_VOICEMAN_07004_005640_YSHTOLA","頭上的東西等等再說吧……
他，就在那裡。"
625,"TEXT_VOICEMAN_07004_005650_YSHTOLA","人在保持人形的情況下，
身體裡能存儲的乙太是有極限的。"
626,"TEXT_VOICEMAN_07004_005660_YSHTOLA","佐拉加向自己注入了大量的靈魂，
早已超過了身體的極限。"
627,"TEXT_VOICEMAN_07004_005670_YSHTOLA","怎麼看他都不像沒事的樣子。
但以此為代價，他換來了匹敵魔王級妖異的實力。"
628,"TEXT_VOICEMAN_07004_005680_KRILE","怎麼會這樣……"
629,"TEXT_VOICEMAN_07004_005690_WUKLAMAT","佐拉加大哥！"
630,"TEXT_VOICEMAN_07004_005700_WUKLAMAT","就在這裡做個了斷吧！"
631,"TEXT_VOICEMAN_07004_005710_ZORAALJA","啊——大哥這稱呼……真是令人不悅……"
632,"TEXT_VOICEMAN_07004_005720_ZORAALJA","你的大哥……古魯加加的兒子……奇蹟之子……
我究竟是什麼……我的路究竟通向哪裡？"
633,"TEXT_VOICEMAN_07004_005730_WUKLAMAT","我是烏克·拉瑪特，圖萊尤拉的武王。"
634,"TEXT_VOICEMAN_07004_005731_WUKLAMAT","你是佐拉加，新生亞歷山德里亞聯合王國的武王。"
635,"TEXT_VOICEMAN_07004_005732_WUKLAMAT","這是最後的決戰了！
為了我們的職責，為了我們的一切！"
636,"TEXT_VOICEMAN_07004_005740_ZORAALJA","正合我意。"
637,"TEXT_VOICEMAN_07004_005750_ZORAALJA","再也不需要有所保留了，
我會把所有的靈魂都轉化為力量，徹底消滅你們！"
638,"TEXT_VOICEMAN_07004_005760_ZORAALJA","我會用你的血來證明，
我才是真正的奇蹟，
我才是父王真正的繼承人！！"
639,"TEXT_VOICEMAN_07004_005770_ZORAALJA","使出你們的全力吧
我的力量會令你們所有人屈服"
640,"TEXT_VOICEMAN_07004_005780_WUKLAMAT","佐拉加大哥……"
641,"TEXT_VOICEMAN_07004_005790_ZORAALJA","我……輸了……"
642,"TEXT_VOICEMAN_07004_005800_GULOOLJA","爸爸……？是你嗎？"
643,"TEXT_VOICEMAN_07004_005810_GULOOLJA","嗚嗚……"
644,"TEXT_VOICEMAN_07004_005820_ZORAALJA","為什麼要哭？"
645,"TEXT_VOICEMAN_07004_005830_GULOOLJA","因為我很痛苦……很不甘心……"
646,"TEXT_VOICEMAN_07004_005840_GULOOLJA","為什麼我沒辦法多了解你？
為什麼你不試著了解我一下？"
647,"TEXT_VOICEMAN_07004_005850_GULOOLJA","為什麼你要……拋棄我？"
648,"TEXT_VOICEMAN_07004_005860_ZORAALJA","沒被父親選中的我，有什麼資格當別人的父親……"
649,"TEXT_VOICEMAN_07004_005870_ZORAALJA","我沒能從父王身上繼承任何東西。
所以，我也沒有任何東西能傳給你。"
650,"TEXT_VOICEMAN_07004_005851_GULOOLJA","我不理解！"
651,"TEXT_VOICEMAN_07004_005852_GULOOLJA","就算是那樣……你只需要當一個爸爸就好啊！"
652,"TEXT_VOICEMAN_07004_005883_ZORAALJA","唉……"
653,"TEXT_VOICEMAN_07004_005884_ZORAALJA","迷途之人又如何知道正確的道路在哪裡……"
654,"TEXT_VOICEMAN_07004_005885_ZORAALJA","我不會認你是我的孩子……
也不會期望你做任何事……"
655,"TEXT_VOICEMAN_07004_005880_ZORAALJA","不過，我會留下一生爭戰贏來的東西，
你可以繼承，也可以置之不理……"
656,"TEXT_VOICEMAN_07004_005890_ZORAALJA","咳咳"
657,"TEXT_VOICEMAN_07004_005900_ZORAALJA","看來我的路，已經到此為止了……"
658,"TEXT_VOICEMAN_07004_005910_ZORAALJA","到頭來，還是沒能夠超越……
父親……"
659,"TEXT_VOICEMAN_07004_005915_ZORAALJA","拉瑪提……"
660,"TEXT_VOICEMAN_07004_005920_ZORAALJA","我果然……"
661,"TEXT_VOICEMAN_07004_005921_ZORAALJA","不是什麼……奇蹟之子……"
662,"TEXT_VOICEMAN_07004_005930_WUKLAMAT","你這個蠢貨……怎麼能說沒從老爹身上繼承任何東西……"
663,"TEXT_VOICEMAN_07004_005940_WUKLAMAT","藍色的霍比格族就只有你和古魯加兩個人啊！"
664,"TEXT_VOICEMAN_07004_005950_YSHTOLA","不要大意，還沒結束！"
665,"TEXT_VOICEMAN_07004_005960_CAHCIUA","斯菲茵大人？"
666,"TEXT_VOICEMAN_07004_005970_WUKLAMAT","佐拉加大哥死了……
我們已經沒必要戰鬥了。"
667,"TEXT_VOICEMAN_07004_005980_WUKLAMAT","斯菲茵？"
668,"TEXT_VOICEMAN_07004_005990_WUKLAMAT","你……"
669,"TEXT_VOICEMAN_07004_006000_SPHENE","謝謝。
你們從佐拉加手中保護了人民的安全，
真的非常感謝。"
670,"TEXT_VOICEMAN_07004_006010_SPHENE","還有，對不起……"
671,"TEXT_VOICEMAN_07004_006020_WUKLAMAT","就算道歉，你圖謀襲擊了圖萊尤拉的事實也不會改變。"
672,"TEXT_VOICEMAN_07004_006030_WUKLAMAT","但要是為了復仇殺死你。
我們兩國之間難免會爆發全面的戰爭。"
673,"TEXT_VOICEMAN_07004_006040_WUKLAMAT","我不希望事態發展到那一步。
所以，我們必須探討戰爭以外的解決方法才行。
就算沒辦法立刻冰釋前嫌，至少先談一下……"
674,"TEXT_VOICEMAN_07004_006050_SPHENE","不可能實現的，永遠不可能……"
675,"TEXT_VOICEMAN_07004_006060_WUKLAMAT","什麼意思？"
676,"TEXT_VOICEMAN_07004_006070_SPHENE","辦不到的……已經太遲了。"
677,"TEXT_VOICEMAN_07004_006080_SPHENE","我之所以和佐拉加王合作，
是因為我想得到維持永久人活動的乙太。
那是只有殺死活人才能獲得的“生命力乙太”。"
678,"TEXT_VOICEMAN_07004_006090_SPHENE","但現在，佐拉加王背叛了我，
他和他創立的軍隊也戰敗了。
讓永久人維持下去的希望已然泯滅。"
679,"TEXT_VOICEMAN_07004_006100_SPHENE","要放棄嗎？
不，我辦不到，他們都是我最重要的家人。
不管他們有沒有活著的軀體，這一點都不會改變。"
680,"TEXT_VOICEMAN_07004_006110_SPHENE","我是大家的國王。
為了守護人民，什麼事我都會去做！"
681,"TEXT_VOICEMAN_07004_006120_ALISAIE","斯菲茵，你聽我說。
我很尊重你守護人民的意願，
也不會全盤否定你們的文化與思維方式。"
682,"TEXT_VOICEMAN_07004_006130_ALISAIE","但是，為了自家的死人而屠戮他國的活人，這絕對是錯的！"
683,"TEXT_VOICEMAN_07004_006140_SPHENE","原來如此……
你們不了解永久人，所以把他們當成了死人看待。"
684,"TEXT_VOICEMAN_07004_006150_SPHENE","但是，他們沒有死。
只要還有人記得他們，生命就不會迎來終結。"
685,"TEXT_VOICEMAN_07004_006160_SPHENE","你應該能理解吧？"
686,"TEXT_VOICEMAN_07004_006170_SPHENE","在那裡的卡赫奇瓦女士是死人嗎？
即便消失也沒關係嗎？
我絕不這麼認為！"
687,"TEXT_VOICEMAN_07004_006180_CAHCIUA","斯菲茵大人……我……"
688,"TEXT_VOICEMAN_07004_006190_SPHENE","我……"
689,"TEXT_VOICEMAN_07004_006200_SPHENE","我是繼承了亞歷山德里亞斯菲茵女王記憶之人。
我的人民就是我的家人，我守護他們的心願超過一切！"
690,"TEXT_VOICEMAN_07004_006210_SPHENE","為了守護家人……我可以不惜一切代價！"
691,"TEXT_VOICEMAN_07004_006220_YSHTOLA","難道是……！"
692,"TEXT_VOICEMAN_07004_006221_YSHTOLA","呵！"
693,"TEXT_VOICEMAN_07004_006230_ALPHINAUD","那到底是什麼？！"
694,"TEXT_VOICEMAN_07004_006240_SPHENE","亞歷山德里亞流傳著這樣一個傳說：
在遙遠的過去，其他世界爆發了一場災難，
於是那邊有個族群利用一種特殊力量來到了這個世界。"
695,"TEXT_VOICEMAN_07004_006250_SPHENE","發動那種力量所需的“鑰匙”會對人們強烈的心願予以回應，
借此引發了諸般奇蹟。"
696,"TEXT_VOICEMAN_07004_006260_SPHENE","這就是“連結世界之力”的核心。
保全院一直在用雷轉質技術解析這一神秘的原理。"
697,"TEXT_VOICEMAN_07004_006270_SPHENE","雖然最後也沒能將它徹底調查清楚，
研究出的控制方法也並不完善……"
698,"TEXT_VOICEMAN_07004_006280_SPHENE","但為了守護在“憶想之地”裡生活的永久人，
我只能借助這份力量了。"
699,"TEXT_VOICEMAN_07004_006290_WUKLAMAT","你到底要做什麼？！"
700,"TEXT_VOICEMAN_07004_006300_SPHENE","我掙扎著堅持了幾十年幾百年，可都沒有效果。"
701,"TEXT_VOICEMAN_07004_006301_SPHENE","除了溫柔外一無是處的國王根本守護不了人民！"
702,"TEXT_VOICEMAN_07004_006310_SPHENE","所以，我下定決心了……我也要戰鬥。"
703,"TEXT_VOICEMAN_07004_006320_SPHENE","為了守護最愛的人民，我甘願成為史上最殘忍的國王！"
704,"TEXT_VOICEMAN_07004_006330_YSHTOLA","等等！"
705,"TEXT_VOICEMAN_07004_006340_WUKLAMAT","斯菲茵……"
